-0.03575050571762181,0.04911960125053153,0.08007710843492277,-0.06032828180289435,-0.06878995905233042,0.03796740738436889,-0.03659550297465571,-0.15003088765514,0.01013410325312381,-0.03896879887963765,0.04696000066804413,0.00433136424546214,0.07551075823377765,-0.02282838554886327,-0.0212858246934513,-0.03978147057536535,0.05541062484250538,0.04169135851623029,0.03244736931884658,-0.02387044838421049,-0.05663074652335227,0.02612296311501279,0.1093960924732717,0.03137550692857913,-0.06303994110122157,-0.001067845957725857,2.065267668875138e-05,0.02302315981493975,0.05440792837241792,0.01453658585860167,-0.01586784694976026,0.03020830737541205,-0.009551036791511815,0.02569249407528766,0.04878628651582901,-0.02328780569723967,0.005104395632655144,0.141688395863074,0.07052391546929435,-0.04210557648995692,0.08032512238804299,0.06477035270248484,-0.1147374049708635,-0.091697102548407,-0.01282300424907582,0.003421926733259425,-0.07652844446012269,-0.08930168330527698,0.0003433324968829371,-0.1000421822979402,-0.02178927837210079,-0.07112078032775995,-0.03898398848101466,0.06386477825080589,-0.001300254568857853,-0.02228230649801859,-0.0315832492730706,0.03686522502212028,0.04973339589522047,0.05014241454820909,-0.02669220367024718,-0.03834203291045997,0.06277451444580902,-0.01118307365535444
0.1231116604500568,-0.1719084957727276,0.02231981228143677,0.070669390789769,0.02029185026524083,-0.08664018777352621,-0.1204805355140696,0.0004391165829307539,-0.06239960109732704,-0.002489887226699569,0.1592151051018875,-0.1236239736761476,-0.006858206904386353,0.1106479452146447,-0.006455926474765913,-0.05839518831376196,0.008752860019242435,0.1770739237576567,0.1525828925888968,0.1556917680114325,0.09418104915874018,0.001681245053785249,0.01501997797085518,-0.07009204156740553,0.03370855848096626,0.008481629359102155,-0.02408162420991522,-0.05512012858173772,0.2375569244101177,-0.01384872453374492,0.09070672559225602,-0.01518274759113408,0.06036739415595843,0.06079347197131516,-0.02265822688288511,-0.06869664320223379,0.07969984228085958,0.09002450557351592,0.1561444615286103,-0.01959399444200986,0.06831136563188639,0.03892416037086201,-0.002709592481390087,-0.03488102868323292,0.01959154832672693,-0.07727057833547872,0.03830423554386597,-0.1438057839414912,-0.08912992527812046,-0.03470276303445631,-0.115658104123903,0.06963820797861572,0.09017680363460849,-0.05660806969755305,-0.01404555502167992,0.08684398151358093,0.1896060427056766,0.01915106075874217,-0.007634295118541733,-0.07755163642779496,-0.01594298816437019,0.1061770886027287,-0.03551735631981678,-0.003922892409209066
-0.07658329717515386,0.0006939721751736791,0.00159525673601862,-0.263129959792218,0.03388577281682983,-0.05678160751141547,0.1289129123731959,-0.2117221237029811,0.1843077735637751,0.07293706360311952,0.2374369607348773,-0.02129615734537395,0.03837493779009422,-0.03824458747656363,-0.02418191858142846,-0.1278849765194357,0.0559989874349771,0.1303728375999212,-0.03299418123298898,0.09351624686778261,0.06132071444241529,0.06188165511336869,-0.01542804005024536,-0.1313521541393284,0.09132656079931008,0.0482021437590004,0.0955946529075786,-0.07949868625953754,-0.06876860992514455,-0.04651030682452258,0.08263552066807138,0.09290965356774089,-0.01115659710533428,0.03537129558683716,0.03989551702101617,0.06747167797038764,0.1024387639669341,-0.03304707899061513,0.01143759193611555,-0.06888312047683066,0.03774818250083666,-0.03227508298600485,0.097385650530766,0.03326370025338955,-0.07629067195350386,0.0003723534960923188,0.06229721565666569,0.06692957492408573,0.07176505863728684,0.03000345451930131,-0.1082014028867069,-0.01965068865867121,-0.06758660465275804,0.04169259217250987,-0.03590027564811864,0.1520485794788264,0.0937920716294626,-0.02003415939084428,0.02933630712363582,0.03890120342872255,-0.1282149883978232,0.09088828140279806,-0.02071288313253399,0.01757590988127295
-0.006156460876797263,-0.06706856070849392,0.04710401480798233,-0.1098840929986058,-0.02967056327626788,0.08603765831231976,0.08460834336192379,-0.07129092433308434,0.01166159735959911,-0.008579209015850341,0.1377124231577156,0.03319946980074992,0.06381084208613644,0.06417482587201295,0.04084303658647082,-0.02645781659804775,0.01129666729027151,-0.06135131464246219,0.08076642655576592,0.03899412951334114,-0.04040669452793267,-0.05098195990803413,-0.02240204971081989,0.08844667959786336,-0.03306289723220048,0.03260692429980717,0.01839158160508137,0.08082704516069095,0.0119435817215338,0.01330611366097947,-0.004423645560811375,0.08918856744483646,-0.03809283520017084,0.02504554677867931,0.003673658149705419,-0.05150493173962975,-0.009001098628334691,-0.01889466335617328,0.1123639958922212,0.01079258525398019,0.0904239378303049,0.03942236219790863,-0.06996152776959264,-0.02732114241462203,-0.01630081927947398,0.09242879116238807,-0.03288745782404797,0.1010631070403266,-0.06333837978411137,0.02316252338003261,-0.1148279810099424,-0.02594110058751486,-0.05782660457125784,-0.026527284228654,0.002877829121205164,0.06238061745289011,-0.08425733566779797,-0.02523174075076653,0.1571292781370043,-0.02775652789839845,-0.1176770337903386,-0.02884544404188859,0.07469563837479956,0.01626413154569059
0.00809016036452311,0.1088910672905248,-0.223324114629572,-0.07411143578821398,0.273438771647701,-0.1654933329754425,-0.2463337892732201,0.06810114513589326,-0.01596833332464697,0.1950078760845254,-0.1571243418663152,-0.2009121232458968,-0.226132377391794,0.0200723074768313,-0.08947749042603279,0.259770070420651,-0.09064458436711809,0.1690767404943709,-0.2793395662606081,-0.1379379253742642,-0.1455260469106303,-0.05800719480003145,0.1758489387910194,0.02858008104932454,0.01872294502680118,-0.204685248134996,-0.1496915609955864,-0.0409202086590567,0.2936534045548082,0.106345378076272,0.2017619446187377,-0.4066968758486434,0.01836109730454545,0.04072861991255403,0.2583952907555359,0.08254107220606549,-0.04740555435213704,-0.03768169357917676,0.02050633896350343,-0.002692913848503447,-0.1014919599598685,0.1742633984741025,-0.1401494778576229,-0.1267950108304028,0.1010128989333941,-0.3074364156874292,-0.09245349818239293,-0.1645892705509172,-0.08314800398558832,-0.06986094649746963,0.03602057407640832,0.1687483039435075,0.1827773818825593,-0.07793299359732456,0.2573021320755659,0.0311167391084193,0.3113964273858638,-0.08451872820050867,-0.06596511046106826,-0.1602653445653762,0.1261029204685863,-0.1706099072903435,0.02977678487134035,0.1120234202120839
0.03350379241475962,-0.02202958848100249,0.08560893891274912,-0.1491495012008141,0.04204519038113378,-0.06613024860112256,-0.1601375215778573,-0.06764661901187674,0.03482732578097093,-0.06686054060570217,0.2400613540360584,-0.03937435036930614,0.01772872791528134,-0.03326795095278692,-0.1433781896349572,0.1251881483514174,0.1154062685046437,0.1858778686485957,-0.0958084813482179,0.0306504647764697,-0.1401456887453902,0.04742343340346016,0.192971349522952,0.2116718436221646,0.1711906492817162,-0.08807207415609919,-0.05548662760449997,0.1027644957580727,0.1533560428379449,-0.06845777078589234,0.09416533643017252,-0.04071765321708212,-0.3035405611123392,-0.2833843869714879,-0.03400963498680153,0.09370972743263456,-0.09960633569926505,0.07729601846708133,-0.09111788992786155,0.07454185420563125,0.04318312804082437,-0.03054377564310005,-0.02217168423251875,0.03621530727436525,0.05739824436599208,-0.1006852881970921,-0.0977709357839186,0.04501521562990091,0.1284175296065693,-0.03087138888274754,-0.276362490135111,0.1639291967830722,0.1364542695595433,0.1226787461210604,-0.1045357428595327,0.07269752941764544,0.1891287233627794,-0.1509249096096124,0.1217727339914508,-0.03989078709963519,0.04545646268945787,-0.03614082412145452,-0.003127223907450493,-0.190858883016248
-0.06078649433878635,0.1268996111229288,-0.06190017353899167,-0.351326336870614,-0.08012319901112483,0.1528553705555035,-0.07393860485658303,-0.2419623834546751,0.1394421576483818,0.2469129454833288,0.2278830262066423,-0.1487403543365476,-0.1185824363679363,-0.05604024290083357,0.07756125272612407,-0.1443120506393333,-0.1799050896968175,-0.05571951535563367,0.1969615755733066,-0.03752468383842714,-0.185767252115159,-0.07787639667239243,0.2725458671229511,0.194902848963044,-0.1454996978108782,0.08565693229678686,-0.030075368342618,0.09609758314065457,-0.07102711802832808,0.1661218312246255,0.07220087920936011,0.2363648639838823,0.2113241290400042,0.1771910942255629,0.06040390905258557,-0.08840338745960585,0.02668303190850102,0.01495759898816068,0.1452848582294238,0.2535372420255648,-0.04578984655267019,-0.01858015639596818,-0.2791783864051237,-0.1474312232424722,-0.3213924038295232,0.09264612748766661,0.1372795480941778,-0.1120627881096863,0.1295432181706218,0.1548217428134668,0.1809873992227033,-0.02001617858393007,-0.2918469214803662,0.02079291891713746,0.08468134260482936,-0.04771531940733607,-0.009825553639769028,-0.136805820009848,0.2052354335116809,-0.01062608544791444,-0.1747097722663314,-0.08133648523205597,0.1406327749670759,0.1293167417416592
0.006388298107056361,0.06313150410690457,-0.06640549182038816,-0.002969943440644446,0.0245465952840623,0.04690833136459037,0.02115933594838804,-0.02071725831965247,-0.006445180569250916,0.03911189287053699,-0.0152335937527902,0.03701047483414778,0.003490696889291305,-0.01997566262994596,-0.05502276760890909,0.02743619316067862,-0.004448421924927996,-0.04829558107994746,-0.02988362275920055,-0.06048483541791165,0.03334455346383566,0.001345303324491245,0.03028458055368596,-0.01665409495134917,-0.02318485595441311,-0.01535268937195412,0.05458029614538396,0.03341142891248483,-0.06035103778626812,0.02048701056790218,-0.09046892826525772,-0.01206967697216245,-0.05728630296535753,-0.1105016037970811,-0.0304877753217199,0.1225497331166693,-0.07720823253423018,0.004240630018880052,0.07432000133839357,-0.05644741402334148,0.07367772662481634,-0.003358778760538583,-0.04607020642106987,-0.007742901761592989,0.04048167360320988,0.04748134101605098,0.07676742250951668,0.02413507682180852,0.06319822423363443,-0.01234245525099757,0.02429567330436011,9.842638578070554e-06,0.04167507474104534,-0.03339567866887656,-0.01321974666584761,0.03337736912291128,-0.08459162053508351,0.001866095961436203,-0.04073883658070059,-0.06174671520292809,0.004234383256670227,-0.06775363256123818,-0.01394588529975041,0.0247208826366765
0.08925807081005124,-0.02438861004143,0.03287919517227606,0.005390716734269519,0.04910883878272918,-0.1546771263029757,0.01660159004414502,-0.005773808360375763,0.09960589758451471,0.09524180465007349,0.03793139628973143,0.07721300087565228,0.06816396006860767,-0.04965160483241571,-0.034168079486421,0.09182025778998705,-0.07235758595504982,0.01304375745985026,-0.1079457957059944,-0.05899292319572048,0.06435357550486101,-0.1056107460493785,-0.03468555400613146,-0.1526129144478097,-0.04436525792872872,-0.0952748223181317,-0.03866858048021842,0.04652981033314683,0.132317231805826,-0.06206661560690872,-0.03690846619664821,-0.08864401011262132,-0.04075341050687777,-0.1665874092893089,-0.02408903452603643,0.04857804099577922,-0.06705715710103906,-0.2085741299818922,-0.08661545434469085,-0.05266634696060505,-0.02340588716641006,-0.1214429824663273,0.1486093488979892,0.0459960262326979,-0.05973449535896707,0.04291263572391506,-0.03556753918789562,0.007839998506211917,0.02699671778098462,0.06959601829676744,-0.1295621429828009,0.1231151905569236,0.03925670389763908,-0.1524660802769776,-0.0006229697527909889,0.1133030461525369,0.06593294182683997,-0.008094499049322629,-0.03672105157162232,0.001651110341155591,-0.02957611181534803,-0.0589249259974003,0.005050052098702475,0.0567848828063221
-0.06898489061407818,0.1224954837495077,-0.1823582422125531,0.06663541637087074,-0.1608222342515201,-0.04185599260450526,0.02982963474138254,-0.2019711412523232,-0.07939979294137223,-0.06815042155576766,-0.2035280264148983,-0.01923503694621664,-0.02041810092303593,-0.1326524572738686,0.1231268304053055,0.0529066172831532,-0.1055097223984624,0.3034878077201357,-0.1413208602535665,0.05926504489466487,0.1505822706437529,0.005537362471256319,0.08493793820112328,-0.2900432029527869,-0.1166403626624135,-0.2590206333300019,0.1120788060783466,0.05968601583849757,0.06650475675449734,0.1125751685108472,0.03994604440606177,-0.2458501648273257,0.1063058071758547,0.04357263770934711,0.2582910406798374,0.1111194464163135,-0.09292021398584482,-0.1148861962346899,-0.1426084243907234,-0.1470939930320522,-0.07051079765040474,-0.1319598000705781,-0.2695310213895017,-0.123364332884519,-0.1521805251421763,-0.08470342083918271,0.1245603184720428,-0.1523008460540811,0.02122234844474517,-0.2749143621523137,-0.06302408904428031,-0.1298844988673408,0.04050360442115123,-0.1629145969619625,-0.01611206755678342,0.05502479850337833,0.1457274612824564,0.151244410590091,-0.1338368917690272,0.07348054393848003,0.04451440721130363,-0.2073633869115278,0.06423579335396221,0.003353787410695809
-0.04639976812511349,0.07284522125988016,0.05101553187070201,-0.1114231759202819,-0.03518488037255695,-0.06177681876828904,-0.02787292462119212,-0.01007827195248617,0.01883715393112921,0.05753983778306329,0.08557646207268249,-0.09956947455290259,-0.05521618098995876,-0.02507971291231387,-0.001175306423122477,-0.03632681295060471,0.07494478634062175,0.009927265856417474,-0.01350681011187499,0.009325662061982794,-0.05681901539939735,0.009708264977397116,0.05969822637282208,0.09544133749192917,0.01963507382051474,0.01511614737191828,-0.05236751059008933,-0.01230622339815369,-0.03078730838724918,0.03654242551942325,0.03230372750962697,-0.006639980389730259,0.02006922308824484,0.02615547651989453,0.03428326737499028,-0.007337649404311211,0.02708394289911208,0.04347489861568538,0.09964704797768412,0.02235873721525179,0.001615633824637452,0.05492732197348327,-0.02488506191211735,0.0136841070964506,-0.03416582597886413,-0.03143012422166046,0.06833581534271622,0.0306006458752846,0.063481010209423,-0.008902051405220346,0.006578714090052953,0.04343661042735887,-0.02975917880520246,0.06005144463805131,-0.007123679435234787,0.001872582260122417,-0.02894565548873546,-0.05136335897546933,0.01848420398256985,0.02891162666455267,0.001657237165438286,0.01784027872177342,0.03239665722832229,0.03739879038137363
-0.01945748743168893,0.0170027968213545,0.01337041608107765,-0.07673322140489346,0.0461370786922038,0.02068148028593167,0.05627873111625178,-0.007164749468242853,-0.07727701887769427,-0.06008844399391034,0.01172204405392363,-0.06277889991198382,-0.02857293195116108,-0.005662487940461169,0.04544296650123861,-0.02488664572888305,0.09936397769708649,0.06689379189053506,0.002000260507358784,-0.02011463413908534,0.06367590485243561,0.001627861815045049,0.007182200980088465,0.0297107935168987,0.03484889456492447,-0.04015658278688317,0.03744155042729631,0.03692657195965714,0.005774363132363854,0.03060924338536707,0.06298572034974477,-0.05421034908129121,-0.06230700958647676,0.01539532855935386,0.09239829949225269,0.04196934364146984,-0.0471002761329878,0.0300232475503055,0.0006635974931211428,-0.1191753336699137,0.01197920436240223,0.04064315363533817,-0.03428903497813209,-0.03938027482391854,0.1170650939754479,0.01413093401240628,0.06770067772473545,0.0286543166594087,0.06425698873626411,-0.04593785446665031,-0.03061334406024561,0.02898802470261735,0.04313926083875138,0.07682164939544002,-0.02980263779251445,0.001113667218668236,0.06137698262762048,0.07960854350463235,0.0175934063155905,-0.06910197087184831,-0.005444513098026687,0.02343594214859536,-0.005833513295943172,0.01745343068372157
-0.2905767071455364,0.05455578231854387,0.3170914709231871,-0.4370941740869353,-0.5823278075822823,-0.1109233986237105,0.2478107863076516,-0.1649821212041234,0.1669768235661403,0.1473858926386389,0.3453639752536144,0.218988081685592,0.1112413260621931,-0.1615980623738432,-0.1640380237730006,0.06155350630336166,-0.203681440671631,0.1282869781167479,-0.06786179579628596,0.1230880513934045,0.2188706362163934,-0.05767785691656552,-0.1251762697530953,-0.3605171697149174,-0.06192654380249255,-0.07617268586074753,0.08531101844226564,-0.08761902065583041,0.06328024867276789,-0.4118391499222191,0.03748678010460077,-0.1557666969772885,-0.161686206030502,-0.2136920452810701,0.1032167080560348,0.1350273841731272,0.08414986985220348,-0.1826477678697625,0.05361515174118851,-0.4114527025061787,0.3430758819905332,-0.1025065161843277,-0.08001507772507603,0.2225587385147084,-0.4129892915802817,0.2033828322629666,0.3522647156070568,0.3014912621221517,0.3411861559512952,-0.3089238997066481,-0.3842890994499183,-0.1842199269828741,-0.1848103666242019,-0.1136591881359909,-0.09945157908233263,-0.06661780407166036,0.02353797473517605,0.05441283019757934,0.004037067653038073,0.06770582217881893,-0.07652787578195713,-0.003862434567686548,-0.2246363093374568,0.05673513746253248
-0.07379205883581964,0.04056689422875703,-0.005693138313730747,0.0238427711701675,-0.01617653226507515,-0.02269731814968223,0.02370957358116386,-0.05123370559138408,-0.02269478423667532,0.02671970466587199,-0.06683802563134361,0.04567449433929222,0.07038060597781386,-0.0406774879798254,0.03037152774772437,-0.02564908057306074,-0.01483568362507658,-0.0156476337816721,0.007895315463223286,0.04281960692253647,-0.04861254795108819,0.03620727607703943,-0.08158161234686744,-0.02382820197179199,0.02951533527586351,0.0001692205932746845,0.0189670606259144,0.01023047471038934,-0.05402593568072534,-0.01272330284268188,-0.03534806814404353,-0.02095439209554603,0.01716533470238776,0.03720454837338864,0.02265381301204497,0.05196521436547841,0.03319070141268265,-0.04872510902100956,-0.0139413901477004,0.0127279591274009,-0.007651515315467006,-0.01625579277596119,0.01254874234794875,-0.03994151020530166,0.01623717406328768,-0.02039361637735559,0.02686580352834592,-0.01781003112074582,0.00658227797600459,-0.04527726642107593,0.06691675340705604,-0.0475399905006739,0.02040265835185116,-0.02884139044025868,0.002819138584402407,0.01989253344990151,-0.04068025898465717,-0.002036161964510175,-0.02208288754565998,0.00391015074771001,0.06587534115036049,-0.0148751342513101,-0.04372924785041469,-0.01884060504422033
-0.005568004024606455,-0.008423423448863236,-0.02182701815339449,-0.008217258314562751,-0.004925836929172987,0.09613095756269109,-0.3285465884306577,-0.02860973165041555,0.01160870184032063,-0.08010190454867518,-0.04092807402227813,-0.03118152094864523,0.128757216277452,0.07562166067491265,0.01229509720453799,0.03594824844607952,0.01349997109450308,0.01423249397816253,-0.01075303433743418,0.03832032352713041,-0.1623402111806936,0.08380297266561394,0.3076789615312759,0.02532522222780704,-0.05594255288773543,-0.03412851873134913,-0.09538024849294958,-0.1093325522555459,0.05421962007861334,-0.03036015889923481,0.03424546262565522,-0.07360818327496534,-0.2031031310121406,-0.0489634826446081,0.03741294730923837,0.0693906094580954,-0.121654612837228,0.1385042043772803,0.01819548612689845,0.1479627391010794,-0.1449235047426184,0.1217525667863167,-0.09146715228697817,-0.1477584631353384,0.04040480271303514,-0.2007312164531594,-0.07493650180372771,-0.1632258992570951,0.1183935797880305,-0.1311488740050175,0.003196414018478628,-0.09398668884562628,0.1939231516245376,0.2022944007202374,-0.06397369968068743,-0.07583865019699916,0.0440628690229183,0.0002055469763229314,-0.00544669282652796,-0.06244551408178538,0.161569395515527,-0.09509865111113196,0.09429404992979813,-0.04067856080126836
-0.001539201864003103,0.03763654025719008,0.0003647603695425913,-0.01509645208506002,0.01952191296931504,0.056414022437264,0.03315496506314041,0.05259118172799694,-0.01182059065031089,-0.005330151270027312,0.07472649848706268,-0.01818728507879307,0.0306377218240153,0.108134385469178,0.01168638402166767,-0.02926125379041069,0.06302241262399234,-0.03428346825270558,0.05221089838046778,-0.005109084803742945,-0.0141834904915835,-0.008808383039438103,-0.08087315613005946,0.07737804279368447,0.04782329056816913,0.01338291823781993,0.01893575569515919,0.06248925862007468,-0.02692483901850698,-0.01394070835028967,-0.00237032617471911,-0.00410750773001891,0.04107956946605804,0.08874282300922411,0.09155418389946862,-0.02653772696810447,-0.007100627069440828,0.0141863169346914,0.0597275483530976,-0.002274584984617305,-0.01848897873609741,0.05368594808111397,-0.05741877484535493,-0.01319587355757162,-0.01635114540876473,-0.01291209397299174,-0.02228738862532289,0.02815386713572851,-0.06543779795245332,-0.00438691541186821,0.009373161487996473,-0.01095325022122924,-0.02750245674538237,0.03671365729651258,-0.008122385495974454,0.02569300594448425,-0.06842182577534246,-0.02333010737844891,0.03336174023472144,0.0004693093181390769,0.007229240603649312,-0.01916836978537401,0.04148323501775907,-0.01820536343895712
0.03487669744689964,-0.0308978462913699,0.1477771171969813,0.112695688998832,-0.03098787675216922,-0.1498748049236563,-0.03454469183827477,0.0700556103172735,-0.09206493649643556,-0.08845210785589629,-0.1355474889964839,-0.025222996762993,-0.004848168519280809,0.1519682661914426,-0.07590608250338128,-0.01966388402020876,0.115049988761537,-0.004829178298277419,0.06023242869046295,0.1603957414205807,0.06389141096919558,0.1642077822754038,0.05025512692097502,-0.06476614004103851,0.1459517797778819,0.02547040283601388,-0.2036763450080241,-0.1309739295197311,0.07824037542959036,-0.02899588890333593,-0.1328016597243228,-0.03495613422532232,-0.04367644798321175,-0.09924017869764198,-0.1346576844091293,-0.0579610794943196,-0.00128712222119926,0.174904143733488,0.05398112646537048,-0.1000913038207772,0.02199602719378363,0.2159367658804893,0.04962559179702504,-0.1131264461923711,0.1300415699381842,0.10346850110236,-0.04010811276444778,0.04946106557942897,-0.0804199201662663,-0.01558902902106766,-0.0940053547449346,0.1385123858786613,-0.09031803817879482,0.1388433428351422,-0.002785885795449473,-0.09979691153261357,-0.06438257325146098,0.01371608768592099,-0.07076954252501573,-0.0805622599645546,-0.08556115597079443,-0.005386904767210062,0.03253860956492061,0.1468281324383139
-0.02767934052871446,0.03084689240840065,-0.02759774969744439,-0.01801013709432198,0.007905257912924258,0.03257930944915925,-0.02604921176800701,-0.02855955260609136,-0.02359311119495685,0.02697382348160043,-0.006803943902065554,0.0017461006233048,-0.03500709119166683,0.05078338216226071,0.09713478205853657,-0.09167484239394201,0.07234485921417624,-0.05381312020855955,0.02634813916461626,0.05329545750780088,-0.03874160959930024,0.03638541468246628,0.04492299651371184,0.03121065377816366,0.02428294351191856,0.07078079970317699,-0.004216824480322338,-0.01982036104236636,-0.08901167497141899,-0.01513383078174133,-0.02306655552410054,0.05804669755089471,0.1024630041037559,0.08922066737292328,-0.02187600323173131,-0.03312065495641962,0.05724713892563233,0.008770985913016385,0.06341889043655193,0.03308465475135676,-0.04886792583179811,0.1212192843575537,-0.05507269615409199,-0.02516203497737578,-0.0123934791019818,0.01875804777279639,0.02266002497594664,0.02299807423541141,0.001998003558674737,0.07176833922201989,0.06585788727091481,-0.03878290369264129,-0.07817216479531194,0.0233717479506038,0.01072103862224097,-0.08356035368100546,-0.03212928258353586,-0.08061845483684599,0.02400782934990217,-0.05745157346406861,-0.09616109048911858,0.02857559489666709,0.08320215933216786,0.008444654790186421
-0.05198214805101874,0.009529997447667788,0.006372220992879677,0.005034909566119789,0.02290653574145071,0.09161385824730764,0.05999443287764717,-0.003549296621866368,-0.08218917759665242,-0.1284429362246695,-0.08125821166920609,0.0002918461621082676,-0.05280235288352871,0.05760788182118051,-0.05263996606242565,-0.08101362799466859,0.12653307685206,0.09057063699650743,-0.01946119585581348,0.0196500925307184,0.04879336398656887,0.02178298824264212,0.02655713589922998,-0.06732739898260133,-0.03795002268295841,0.1220478967932255,0.02091044966748938,0.06290070733656844,0.02055065606423761,0.05780394830810868,-0.05274298702070094,-0.002974469348081112,0.03371797497047329,0.06305196524002146,-0.06551216912976905,-0.1423509359521351,-0.04229355009673667,0.1484618742526359,-0.03456351632696089,-0.1352993824804959,0.07764838086428237,0.1054517618242675,-0.1324206827000426,-0.08608582994699408,0.009591819093359212,0.05793642543752862,-0.06075827461405606,-0.09033764836247764,-0.07890667679491629,-0.05271521899800331,-0.03253619497324683,0.003270395394602784,-0.07219709025689071,0.01254920876600581,0.05296198866273495,-0.06775640956491043,0.01160710955902504,0.03938082547153778,0.1064614856273436,-0.03050459324769617,-0.02707066990336132,0.01456281341087566,0.003666255557902565,0.01661427511896761
0.00281208434114038,-0.004732676996682153,0.009397579253628781,0.004240764283012095,-0.04804572131277907,-0.03987125718525695,-0.0206831107546488,-0.02731089308333284,-0.0228614632052223,-0.06564521541160245,-0.07002404677335639,0.03695695257169028,0.0606142629344708,0.05003211591598686,0.002369392653326969,-0.0001169398595975098,-0.02578855557620218,-0.009405618851847604,-0.01697898783188609,-0.0001698587189339672,0.04638959825845922,0.06591317967016162,0.03452070944104178,-0.05463079205267096,-0.01598963565478544,-0.01414275509946711,-0.0462790306315935,-0.09094660674920305,0.02511346837227921,0.009648823449620248,-0.01703952738963721,-0.02695598224690303,-0.06621052799505073,0.01011647608806355,-0.01027357533566023,0.03540947983599369,-0.05128265916112373,0.1079757570541072,0.01291809548923426,-0.006025996652211272,0.006219713095966427,0.05284780217802948,0.02675623507200572,-0.05022068990012261,0.06999334581232738,-0.06495166780918572,-0.0166907454131932,-0.08379956784774908,0.01586808268549566,-0.1342037702835491,-0.05467413393650431,-0.08531136361784589,-0.02691671217565311,0.06461653635879187,-0.03095054167695878,-0.0308573503774656,-0.03702349337651399,0.05195483684136062,-0.05943802556176254,0.08387984803894476,-0.04787762520645141,-0.04421347861694408,-0.01455622096292789,0.02942879911923588
-0.05329939543335342,0.02374660843290049,0.01687754054780313,-0.01960536474405624,-0.08052348384335963,0.02010382920523827,0.04702763215586758,-0.06823955032441047,0.0341489154701731,-0.07754726245791936,-0.01172202269003859,0.08262975524952181,0.05302358667110999,0.008285355345638568,0.01773021777271182,-0.03890223285359946,0.02643634542825557,0.001759383381146434,-0.02577002906069447,-0.0001470092340546121,0.01473130446265568,0.01472805231978914,0.04752488778370682,-0.03459702299946348,-0.07466889581356606,-0.03887781412968104,0.05798921926471085,-0.05455917763075086,0.01998328173342121,-0.0282797140990996,-0.02069203599196094,-0.006226481199644062,-0.0219351259618287,-0.01998995250385605,-0.01216611384881292,0.009013406756848197,-0.04585987909424875,0.00846183859783896,-0.04323304655169705,-0.0007537380951793251,-0.01614288276151544,-0.05236116548348126,-0.000814912346176144,-0.04953981322428448,0.02082174598645651,-0.04710907164977231,-0.05049519526078825,-0.02450054274824287,0.04380524698290974,-0.01175805196108645,-0.04532657104770616,-0.0560773416719917,-0.1023128163618776,0.04069932911823899,-0.05281562708936342,-0.03075544524859401,0.004893987502995654,0.06622183097196443,-0.006523814405823734,0.0156501077293492,-0.01639305335632902,-0.02601439864973288,0.001224303762341845,0.03153047121165345
-0.0001993889595788869,-0.08033796410654993,-0.007754982082326985,-0.04727340840267599,-0.1019357759442346,-0.08515212809781132,-0.1170821566114459,0.02668339464854821,0.04117912975678175,0.09645843253890179,0.3559176471024457,-0.2210993753633255,-0.3415895235905558,-0.2278016816658276,-0.0928909788113249,-0.1786320850417388,-0.03380905085788739,0.234855134612108,0.1315646072267342,-0.2302494357084222,0.08020073036085656,-0.1087359943279722,-0.03193385641251135,0.3274016805365635,-0.04130419753297496,0.136218021918183,0.09761163257203553,0.2059491755842125,0.001300967679045411,0.2153820690777726,0.1247468859587783,0.1731915144400085,0.2406324940311428,0.2323182988362855,0.2408313781428316,-0.03734323109559631,0.3649446861806967,0.00733940015794695,0.05774447740130047,0.00206182424497357,0.01275638643207304,-0.160682999227432,-0.1746636773529412,0.254668697022732,-0.3211788681225938,0.06443074777363479,-0.03257247819957906,0.1812319121598136,-0.08368324505437082,0.2277553134747028,0.197602691921174,-0.03573845524899888,0.01026998353705572,0.0053613777161337,-0.08368589057071035,0.1648597128145306,-0.01890410732667632,-0.1771640262346904,0.02629739593605024,0.1999280489015507,-0.1059051846354365,0.1012815232420363,0.06150158861801143,-0.01678954525939998
-0.04039989903562117,-0.001757114622777869,0.005968295921205228,0.01394019367727001,-0.02313695001830869,0.06728674379259376,0.003414539082012519,-0.02853257602229206,-0.02322584227357909,-0.05614572576035765,-0.06313245513922887,0.1182877089146068,0.08964408907633374,0.02718364190000924,0.01773818415223227,-0.1118088468656021,0.04355179571023835,-0.02530125360277811,0.02963004792150681,-0.01191962931019819,-0.02303588197275602,-0.04753299968847186,-0.02557734711245273,-0.001385581587555151,-0.0781343947600265,0.01827320730735449,0.0862135247590804,0.03964214788452807,-0.05259709547504994,0.01914301192175428,-0.01791525449187742,0.05236085356963165,0.04853070617867244,0.06635804149558387,-0.07890272028260176,-0.04870193250177177,-0.00597317588547695,0.114584916898481,0.09459083250081352,0.008017031160613853,0.06395323792784056,0.01854756118370773,-0.01846830704395468,-0.1076969614850165,0.04142001386942262,-0.07804417006613115,-0.02533522704121456,-0.1484483976124675,-0.001868996780855421,-0.07922419038112249,0.06508012813966402,-0.07176863037713557,0.009438432785401565,0.01839709462954237,-0.02694537847606338,-0.05173259810427339,-0.07339756241498488,0.000854642447117974,-0.01635843193334042,-0.001851899435846139,0.06562278208335892,-0.0127622879868586,-0.02522381554951837,0.00952873635771022
