0.02111171713551152,0.04856252840105427,-0.02583687298599205,-0.04048481349124607,-0.01208972873602865,-0.009883888746086627,0.02649008734214974,-0.01644570144922354,-0.02813922763942696,0.01355128459597043,-0.003365248006013019,0.01459186880953355,0.01584983267168264,-0.01806842666375987,-0.02786423951462021,-0.01112006182692621,0.007873983160858501,0.002676969397591638,-0.00544946310560817,0.04641245728077152,0.03507083260278112,-0.0007285187233880518,-0.02272669563587503,-0.001288311442564648,0.04396460883750299,0.03070076066667695,0.01596790281126803,-0.0005973658363666035,0.00278970778863644,0.02849723432520197,-0.00170777946538209,-0.02561667505977359,0.004724235896429421,0.003948663186666059,0.02456326754512888,0.01099023136634663,0.01209138512277108,0.004990481719050845,-0.02885414453669082,-0.01169545797905951,-0.04020860777639188,-0.04100582167005742,0.004263411266465879,-0.02712973242193669,-0.02432443000552768,0.004845603111251203,-0.02955392639750852,-0.01375045774577682,-0.001582367101046059,0.02742127390102653,0.005517257228725879,-0.03669325668660578,-0.01167401187625825,0.01198952218147447,-0.0282366420440317,-0.01755287487036308,-0.004791385741428221,-0.008595229979684878,0.009030275239427513,-0.00878745244986096,0.004528785437017348,0.01990441348689502,-0.004669428527507697,0.004811507577762216
0.02113957718270263,0.07276353844095183,0.001312847836781213,0.02787025590261768,-0.03589101650774609,-0.07995925816032609,0.0098955797634371,0.0146352648064542,-0.0469629617041363,-0.0331397530894182,0.02401066905924436,0.02594674730559227,-0.03727047972478227,-0.09700904335361359,-0.03058873506783504,0.01226017976934479,-0.1465873129646197,-0.1016773368652823,-0.02926560961157163,-0.07957086857330006,-0.0123816020034996,0.01188204586291634,-0.02334047690625143,0.006000461439790501,-0.04614159705081286,-0.06038120883114273,0.00736950796901991,-0.02955099531186949,-0.001620651961696723,0.08214617017430249,0.09096199926272679,0.0002080183994163584,0.01989719051217677,0.06345791506170115,-0.03503554220115172,-0.04164366859995342,-0.01759983443994483,-0.04675921323258749,0.02387679992429085,0.06730579494217806,0.01303096136306307,0.05488497864894119,-0.02844766097504693,-0.04503053711774566,-0.04926075134143801,0.01701541790271738,0.004124000608400253,0.05022543543200596,-0.04404431137406849,0.003759406436214863,-0.04347618828266316,-0.004811045534196621,0.001875082364799559,-0.002075420130803442,-0.01716215635364306,-0.009867678393484722,-0.02300232402657196,-0.02147820195316152,-0.0269511631867753,-0.03528604162286724,0.05302764758692642,0.009711415425986924,-0.02596051336787443,0.009293333628731471
0.01321404955767848,-0.01199452072665369,-0.008929074759888023,0.07127150120755885,0.04270884478011355,0.02824815049736938,-0.06369383908790163,0.03354717822456511,0.01635999503439375,-0.07549567857972346,-0.05154872567080777,0.00984275534234734,0.04993428843400631,0.05481748076785923,0.01307993477513847,0.04899188577758991,0.0236477604251694,-0.01807231571292534,-0.06715912397231555,0.03574688134402308,0.1070026468566341,0.03403704592565225,0.02126094795492588,0.0205412239594662,-0.04594339604029971,-0.0207183365649168,-0.02699824124956401,0.04536223560884624,0.03617167300872129,0.01413405792084962,0.01308221802491608,0.03205916571508349,-0.0799124391480117,-0.00225485106757084,-0.09635270606095418,0.09467560610847091,0.09124853446820805,0.03035917506583093,-0.01112533479708161,0.009606177881777946,0.03587181057960581,0.007115243884760841,-0.05691274979544708,0.01529257613708342,0.04218608921252551,0.08083949907395996,0.0643794722238494,0.0101300014839377,-0.04866942232085052,0.02225046072946348,-0.06415142393273504,0.02014778225245914,0.06049857168135211,0.05626171854394553,0.02249336333758024,-0.0222988865560357,-0.03985077469972481,-0.0234795879737992,0.01718268180434053,0.07555639809922773,0.02004305404023947,0.06301858603191059,0.02138281050995362,-0.0113923437933728
-0.01653809988219891,0.1489186735630388,0.02481816221226917,0.072892272692009,-0.07076470858631476,-0.1689234517726068,0.02614555106957218,-0.0241667289831393,0.01908567097031992,-0.07476522740985406,0.06813806901142698,0.03637536921059393,-0.04647967081353684,0.0105747488987442,0.07038092761636594,-0.1283212939013053,0.02772250585042634,-0.04462922851158971,-0.05423656119311859,-0.02023318509328607,0.006353095046767558,0.06231678212228563,0.09200605702852706,-0.0399790841252955,0.08824215365557272,-0.02552234908247255,-0.01478709327974326,0.008074839474761192,-0.0146343816537842,-0.03167632260875212,0.09048713501383289,0.03008595735553359,0.04279751991927747,-0.06668746635512132,-0.2048484192328216,0.1005887143466089,0.03035132116598335,0.01777526161982197,0.07721696326982121,0.07733227091662825,-0.2827358714964212,-0.2511816173336743,-0.0750229023246133,0.0009914562112696701,0.04682448353576767,-0.02480980853042596,0.0402861473269875,0.1130975044422938,-0.01996706924809386,-0.05332317947487947,-0.002704783127792737,0.07984951279774859,0.06550174442007045,-0.07606220205567957,0.02816411114240447,0.1293930053396315,0.1071854305730056,-0.006702521060917836,-0.02636049398072013,-0.03379785342088285,-0.04428679103736097,-0.02023568786178289,-0.008910128822701136,0.02553220504981059
0.004194450406635672,-0.03182469003602575,-0.01214707410724927,0.01271700175846059,0.01614858472402078,0.002275243674396295,0.004484874898185821,0.0126518481269519,0.003095193510838245,-0.01091846402518857,0.006351302855217428,0.02621644979330122,0.01706284108462125,0.02144780728890338,-0.01012880077824289,0.04336504256008178,-0.003400471860048082,-0.009692274414451214,0.004535186266791623,-0.01442766343628471,-0.00655481504742042,-0.01619993793071726,0.02564882041689018,0.04947426976830169,0.01471557227991345,-0.0001059300212374742,0.02138120139264305,-0.008369547376273132,-0.009672111652119585,0.01128260960378608,0.0545773565492562,0.05212266280478786,-0.03153635467697553,0.04213113150875777,0.01140236453612713,-0.04150536400405058,-0.02590860004045244,-0.01465545551535356,0.006473074376054166,-0.002565925264455971,-0.005196243767346856,0.03889228383984981,0.001902439372837805,-0.04441134809615285,-0.01757417298988522,-0.01240858708119072,-0.01582341079352533,-0.03914507656482859,0.0202743348196759,0.04221120976110488,-0.01754851830186677,-0.03326302034537463,-0.02337042944772424,0.006225498631503065,-0.0134224399815079,-0.0281774912472509,0.01357540562799553,-0.02649308628191226,-0.04619469500391755,-0.02454635671294943,0.0006747363040044939,-0.008125496647637965,-0.02582397288467023,-0.03498092901194769
0.02112883031444159,-0.003778559475352322,-0.01351787318393563,-0.006694036352947026,0.008455552803849485,0.006808198413431405,0.0003827678364097002,0.01801428315370312,0.006160145296751531,-0.02107422203900091,-0.0325525392673119,0.02279485409814814,0.0308189023729828,-0.001951259522926765,-0.03892317678782774,-0.02798269379811773,0.003143003582676832,-0.02960396594974482,-0.04791206102200261,-0.02080600657011073,0.017618114007301,-0.01071497893310144,0.006613878180263768,-0.009339358214979889,0.02429279039321821,0.01591078414605198,-0.02532114811347149,-0.0266965702793055,-0.001649946262821175,0.003584814957133966,0.03538214190478439,-0.01395461311861112,0.0004650110490763831,0.02731303278935285,-0.002149277546358378,-0.03289533401569711,-0.02399626938384724,-0.006645691119442503,-0.004665260911242494,-0.0006713449005389636,0.0193011203547016,0.02769860839311691,0.001623453739712198,-0.01502172794029972,-0.003057562487963933,0.009154616284863654,-0.009820807697577358,-0.02432298651932587,0.01875704158235646,0.01937873116545184,-0.009282525667211741,-0.03392972883779435,-0.009798396091839592,0.01161624900688274,-0.02415195490990909,-0.006297894112132416,0.007919674559106561,-0.004296874920002514,-0.02740598640744712,-0.02009108147313489,-0.007388529882849843,0.0006994679691283423,-0.001912721201196545,-0.02219286377600777
0.01211530565481542,0.01918730562427932,-0.01418949819981644,0.01895180877544048,0.02550948201038171,0.02076234636722029,-0.009379172086931113,0.03591477613849211,0.02401636050743858,0.0115583482886936,0.001322249589526037,-0.01969941808934041,0.003623388979172373,0.02341994486983847,0.04071423173185784,-0.003237102606899961,-0.001667249130526405,0.002360865038524666,-0.003779277394555858,-0.01620069168730754,0.00334178969037903,0.04091695387085204,0.02350138849334957,0.0023019582785411,0.00026533593634126,-0.03224607736022478,-0.0167603616284346,0.05687596871384146,0.04665058813329736,0.04617389326937997,0.0422765097628213,0.05492793436958692,0.003760443439552653,-0.001642030367775267,0.01630044620984188,0.03503768191957535,0.01879018022812146,0.00760588356304972,0.009431544396314565,0.02782225096283934,0.01901966904227578,-0.01071335185695716,0.02421871043704054,0.0250901443064692,0.007395563967044877,-0.02070512872939063,0.006771683253513447,0.04959934417447824,-0.0155438637105865,0.01543171555081062,0.02263616712289753,0.07650587547566964,0.09506742235815557,-0.0102199093732944,0.01806896298882459,0.06657532871114921,0.02093090602750802,0.00773586828202126,0.006543650920971908,0.02549746479692204,0.02400804265231465,-0.05080077214005937,0.02500887526763091,0.0253225565029901
0.02009795098511091,-0.0365257645808682,-0.02701449060850655,-0.02715283548609784,-0.01620636560995938,0.01255310354555367,0.01839401144553718,-0.02462290162744819,0.01579231576712575,0.003649411888372901,-0.01938552947103355,0.009080224511543097,-0.01218488511848755,-0.005310269384565101,-0.01249808211253257,-0.01098180936736256,0.0304151976377583,0.005779336512836658,-0.01777172859404061,-0.02878860236895527,-0.04120739713195876,-0.0244665920647946,0.0006062121501752167,0.02827447281780252,0.004237057793044858,0.00442387532944211,-0.02006601308288075,-0.03601957527327855,-0.01039929362825922,-0.02192083861912144,-0.006587654954980418,-0.009573995351773133,0.007379894722714246,-0.00128544648185944,0.01120476731033856,-0.03699625300119026,-0.01886052971143833,-0.01073776568260186,0.01672258229177071,0.002714767332017684,0.02920821275487735,0.04482422668035375,0.01773605790836399,-0.01764891258606868,-0.0355459972273718,-0.008292423103797367,0.009037345837591707,-0.02017669467074536,0.02086684015274805,0.01435037572211238,0.005859943446737678,-0.03295862829201349,-0.06145206281597092,0.006531388173170199,-0.003821537154521094,-0.02234177022806144,-0.01761950203895106,-0.006505528339348756,-0.01951050050237934,-0.01372428379953853,-0.02872463898449232,-0.00884443930781794,-0.01335253976733434,-0.02457785583273792
-0.0003513996569541843,0.003530188788341278,0.02003614445838978,0.01695269562772815,0.02393735939843521,0.03264551240591458,0.03646538233697257,0.01566675972973933,0.04409723943187368,0.06750420811971199,0.06293057241814254,-0.01372614640028458,-0.02309693309672591,0.02649132118792961,-0.004794721599608216,-0.006661601790603544,0.02155745611368269,0.04541668579651813,0.07432684681692428,0.07802592175376279,-0.01079527601612648,0.002036285177792245,-0.005021249257990105,0.03951457129239212,-0.024284379002247,0.03847532939286213,0.05984280938418177,0.07541445840892683,-0.003155265466904684,-0.01547111970423266,-0.009843825837816841,0.02928247483020755,0.04855933008371478,0.01879834677177149,0.03195124709840771,-0.005922247237251143,-0.009738652441786348,0.02009033064544995,-0.0003943887889219545,0.01889395292855906,0.00834327965258784,-0.02357924592516317,-0.02894581946256194,-0.02076602985951828,0.0008735380997476963,0.004944264829791177,-0.01225886302387573,0.01896162671505075,-0.004355045931852245,-0.03708998672671528,-0.017813768492638,0.014324708897248,-0.008713931765801201,0.02398581529369586,-0.004562861858482281,0.0002768944932442126,0.03384995621230565,-0.01599896880668357,-0.00149919031742235,-0.01539205610881852,0.01789086833826614,0.0005099537139495458,-0.02951069012255364,0.05636289725472859
-0.04572356828821656,-0.00624049160348137,-0.01866487932213888,-0.02409446201363779,-0.03499648097861729,-0.02557550054035011,-0.06608034471098019,0.003302794317137971,0.02235448733904542,-0.07562293887042076,-0.02202488538501698,-0.01289117645212707,-0.03900352120411681,-0.02836091678046346,0.01029926842754825,0.04813258133273559,-0.03729374150070176,-0.05767839090767979,0.0219033015170277,0.01295900654487013,-0.01039668221958013,-0.01791230358831343,0.00662583489830295,-0.01882406884548148,0.06387973098108371,-0.003571142917907937,0.03589790985449537,-0.03663187116274202,0.007623839369183713,-0.02897928854255006,-0.01004760403277498,-0.01258886375649192,-0.004582309057937523,-0.08477134613170645,-0.05194075030433605,-0.02667127146289774,-0.05851592306597023,-0.01798089103515925,-0.01772623212458493,-0.02001967288032411,0.05295925726062911,-0.1330157400480995,-0.008435012618814686,-0.02166979149534862,-0.014154614028825,-0.06075964488828657,0.001083278312969518,-0.02459175141832307,0.1623048060177137,-0.0670723773878811,-0.0615890855025972,-0.008179135085377818,-0.005515345882939358,-0.01852683479609911,-0.02268806547563014,-0.01716835765225993,0.1408192869077075,-0.0414285095678924,-0.1013367911398091,-0.007433567299979307,-0.04307679779778169,-0.02618506574490661,-0.0275667460649699,0.03412338050929047
-0.09834603759184772,0.1491722723896079,0.2243747480488819,0.1104312260744314,-0.06817683254608575,-0.0881015887014226,-0.176670681249512,-0.0276304050876127,0.03830048981434929,0.1167014933776599,0.1221891374403073,-0.08033412406707406,-0.137064683247895,-0.1278171061440035,-0.02055139705662844,0.07352301658851663,0.04213511465072799,0.0660512507373881,0.007627181478900541,-0.1682193559307174,-0.1358546430579627,-0.03252292421227475,0.0447352779153696,0.03193180699426751,0.04040621566944394,-0.1470460936571369,-0.08908840526729889,0.001381155735235923,-0.0247346452193089,0.08719279018128397,0.1449874985920016,0.02388425138354629,0.03179563175565221,-0.05867021375995395,-0.07867564183003611,0.005553218319911485,0.01439299332281112,0.05933578445437999,0.02574156194221575,0.002835324846303666,0.004609583631411875,-0.00568126004615524,-0.05080981587887355,-0.06432200036318542,-0.006224769284021298,-0.04378609423308388,-0.001077991430275992,0.04405463087648781,-0.09010879658734255,-0.05529046900917579,-0.08895553479402474,-0.01522443723860373,0.01548541626588969,-0.06031596948624841,0.02662489003931892,0.00779357139989063,-0.08372125290473423,-0.04122639240484199,-0.05000173836780883,-0.1059398478269551,0.1251369204367849,0.01830415400011015,-0.01457865182729356,-0.004619972345416223
0.07650679008985936,0.03840639561175342,-0.09664125152795075,-0.07450066996657785,-0.03421000538447254,-0.03318046072828293,0.08025224245035745,-0.08846261236901018,-0.02439665513102433,-0.0003000656345484558,0.007091091618132019,0.03792438203417193,0.007303426754167286,0.001669287232272443,0.02300139365720143,-0.05034387891096861,0.08047365128386963,-0.03052943207724653,0.03487224033647106,0.0686806987339636,-0.09390869290188844,-0.0590187817467764,-0.06517430481904793,-0.04930514465472359,0.03075203620019485,0.02324351060118252,0.01563709089526396,-0.05008392764200657,-0.05661473161636454,-0.1032971173304952,-0.1311006655328981,-0.1871946526158934,0.03992407862450637,-0.06808836702106576,-0.05836941649612932,-0.1144861517511837,0.02803103605766992,0.01660381101129961,0.008967916249271634,-0.04205561661277438,-0.1048174957668557,-0.09554609066035703,-0.06065431775740725,-0.05662228112381243,-0.06763570362046546,0.006019490979870083,-0.005976345563813053,-0.07619412514201396,-0.0305798930342166,-0.1056048448183479,-0.06359847597212953,-0.1248330683562717,-0.1880396158419389,0.02027323102450765,-0.0008019374165483401,0.01652289367631335,-0.1168585746446918,-0.1276178730426623,-0.0821052665020176,-0.07700142576870202,-0.1006428859397486,0.02057111598042578,0.001387865482503609,-0.0005017107634901416
0.003652871220181677,-0.01092261187303712,0.01081549964731227,0.003832175264303388,-0.002480186347722742,-0.01785359536383615,0.00214550325765353,-0.01979185290871961,0.00275521138945415,-0.003636080696951951,-0.01882582802562151,0.004508297653701769,0.01162136337311626,-0.03026242851229978,-0.02502838211819483,-0.0188353329041385,-0.008005397824404428,-0.01422957831261651,-0.02374508016890249,0.0003041980044030564,0.003847524311201427,-0.01468096856144916,-0.03259794785902301,-0.01443416191410826,0.002184622181667932,0.001299743628477409,-0.02493587995400916,-0.01633537394406422,0.004478085539371124,-0.0147265715268478,-0.02366497235706373,-0.02215563411795969,0.004776943939179226,0.01424957666541554,0.00375916999005884,0.001869861657194493,0.01707179568746035,0.01457405035398569,-0.004404723920448262,-0.003849083890934737,-0.008018390907313398,0.03326797778972335,0.0008190809709349364,-0.02027209685130458,-0.0238525207805441,0.00378423204664171,-0.01575936183019232,-0.02950057858181697,-0.02324944815041719,0.006735288785746897,0.02496201179944046,-0.02952973649837998,-0.03274552673515135,-0.0127580834121009,-0.004878681147098305,-0.01208610367696846,-0.0175835986804307,0.01697424741428775,0.03427898908790547,0.008962212113230464,-0.01640734150437596,0.02262639064856522,0.01013711728918269,-0.01548226283269079
0.1610728852279028,-0.1348998989183099,-0.2018492783044507,0.06332290119918224,0.1698098332670975,0.1873094554965222,0.005699617707683166,0.04446887258416715,0.1140092373883421,-0.05894869968146714,-0.1835252216489097,0.04611260435144519,0.1025027139729368,0.2357974648683222,-0.1117895197020262,0.05810818097878083,0.1721919836595976,-0.02934434710094975,-0.1582661644059423,-0.1603160285579464,0.1480230747246631,0.1538230323266235,0.2122204392677373,0.05188100312396023,-0.006647396980260324,0.1123239387902391,-0.1164902414574915,-0.09278312513797779,-0.07279061843218797,0.03465406394254997,0.07110179257528139,-0.01013237551805624,-0.06999634766152092,0.1777952243877223,-0.003570987210233884,-0.1417687830366327,-0.14440292789055,-0.06857956876891724,0.01296184845338603,0.01983904132768553,0.04959495498258019,0.1721773859847012,0.05898992135832579,-0.1651990945362974,-0.04366548078014934,0.2493594239644255,0.166829351628392,-0.1093332235404232,0.0431523836837476,0.09356806715832483,-0.1081367865643149,-0.1624881525768682,-0.07084855551286875,0.2958005987258285,0.09634068244573896,-0.07028226467632867,0.04267748820582436,-0.04318002451688568,-0.05782104254124146,-0.1913951712838742,-0.009647921976104951,0.1512223628952439,-0.02549740114803695,-0.2354853211705179
-0.09222505509596164,-0.009668296688564074,-0.0471749330128983,-0.009804037732002113,-0.01603926266463306,-0.0096773632025891,0.03425743852429704,-0.02251206693695727,-0.03049302144176134,-0.03762002190449157,-0.02855991821480748,0.084981483741011,-0.05329655102186956,-0.02268977340629476,-0.01662811744343728,0.03427006887737177,0.03593575732945145,-0.007498029005062499,-0.02427164962617646,0.01085184992405347,-0.03697390134321624,-0.06836890070373301,0.037076052326399,-0.02652885536600121,0.04163744705919699,0.007286078245376928,0.04219602551854468,-0.078736933801871,-0.06698148540782387,0.0253232454878009,0.03177808788839849,-0.05064032911366216,-0.006436364594262327,0.03783133332417359,-0.05818708393592107,-0.06729539257490708,-0.01925444036740983,-0.03445488185147325,0.01557960325860426,-0.02593148437271604,-0.007928758404608473,-0.02194629093061315,-0.04763377273706124,-0.04221129249733481,0.01540458655781816,0.03503600012724769,0.03787427316521336,-0.1129945581803933,0.04427606637641253,0.05317352140142755,-0.06128163860275056,-0.07011761762992644,-0.0376463644382231,0.02584458320835953,-0.00321969083622637,-0.08912164548614238,-0.03121395144166224,0.003177138630188148,-0.04705492371765149,-0.07399249486060085,-0.07742578953218032,-0.008085516919909934,-0.02790130553099137,-0.06349746966729584
-0.02051624941494359,-0.006191770673777734,0.004445875026101567,0.02460093356008339,0.01339385819201192,0.04056696223136902,-0.03454706495775749,0.008823768136555193,0.03527668071096045,0.02768066224121634,-0.02150304653167817,0.02788042009610928,0.003299458796980775,-0.01835080344317029,-0.0381458875728434,-0.0003995696954812097,0.01886187546594401,-0.005639590693425199,-0.03079586541481595,0.01883329660421796,-0.04268533635230893,-0.1077470253066582,-0.05155868240716048,0.03028560088213954,-0.01818864137786604,-0.0007589866136490445,0.02024616397143711,-0.01422320315388419,-0.009180242216250249,-0.01120531098439653,0.03116825068733754,0.03513217270936907,-0.01381522050757126,0.05280464136706632,0.02429363066799073,-0.01423955793768599,0.03749905971915859,0.03004450183789286,-0.000732381519853692,-0.05923773365305875,0.02951818326627457,-0.01407500732371718,-0.01963580788020259,-0.01917002267638647,-0.01773270070381731,0.03746361574366006,-0.03501778409701578,-0.08476086272108767,0.05199429026279826,-0.05840234708836206,-0.07184466073359885,-0.0394526926873307,-0.0238090309957427,-0.01193475543450886,-0.06011868016440704,-0.04976062403882772,0.01749864365381627,-0.003160327713467539,-0.04724925381350259,-0.005074255516984039,-0.03911997148845314,-0.03139877245242297,0.008175326376992219,-0.02049639946982716
-0.05697061673187583,0.04701434878797474,0.08583245724584306,0.02249246585385071,-0.02954160604648394,-0.01329089828830172,0.01683539764229416,-0.026280096925374,-0.01729722234637199,-0.01492773346843735,0.0596188695453929,0.02079203154414384,-0.03281213087311375,0.04369380298479753,0.04004983967710134,-0.02080253918679413,0.05482972940875298,0.04306441254275842,0.03004568099387965,0.05796298712698658,-0.004590935209288938,-0.006661976047687028,0.07809310974912942,0.009625115214100227,0.03145379865579795,-0.07459541749439469,-0.004387796684519263,0.101388022030332,0.007106294630750597,0.003144232426757491,0.04975159380834249,0.05531156787033958,0.00726537835361047,-0.07840535147689114,-0.05799227130028854,0.04896926111018558,0.01152429793186064,0.02099252062688631,0.03036924668797739,0.002692847411891491,-0.02858860397066016,-0.03648598867293415,-0.004669511866026335,0.004768039339211591,0.02196457220372176,-0.06786125946588455,0.01075275964856884,0.08530978343209587,-0.007905234700645691,0.03058091371295294,-0.001875773632825768,0.01487459627092666,0.03339881402824655,-0.07004316967070284,-0.006309876635369943,0.02297214551315824,0.01175351056538852,0.02082224638340134,-0.002623655876139837,-0.01008922370600698,0.01815295998841143,0.01460564053808838,-0.01797956490023686,0.02366964813592823
-0.05177388273772959,0.0351732469067934,0.09642848770255795,0.01226294715471866,0.009873666355061914,0.02323610487676707,-0.00206354354579593,0.04970637109899114,0.002762215299146189,0.1425653887760648,0.1410050928805631,-0.01243396119331612,0.08123924525049336,0.1544800056745368,0.1036251845672585,0.09193276968670089,0.05129004927086872,0.2191640194285192,0.1044255444993605,0.1307431922731604,0.02614390262850237,-0.04820628114406997,0.06868448857026747,0.1057993184821467,-0.04326495024763853,-0.01176767025732041,0.06133520573079349,0.1083142679965335,0.05445234704609023,0.03616497286121737,0.1051837762043793,0.131806364965741,0.008329940556490972,-0.07138902116060256,-0.05812585447941149,0.1127498282247079,0.1947202435876277,0.1617115086142876,-0.00780633982665109,-0.09214914396079048,-0.03524468309619097,0.005526877529526419,-0.1227731740570243,0.01256286909733971,0.08067826041929553,0.0201683321176101,0.02206854611104309,0.01814312010391661,-0.09288077493643661,0.007705818440523215,-0.04128036005774849,0.007743915267533055,-0.04673429158288093,-0.04222176705690445,-0.03955808710292114,-0.05558420002801683,-0.06450717428503681,-0.07254109388785646,-0.03671596245301826,-0.01296964168678053,-0.02540530117945653,-0.02549737653890848,-0.1255136104180095,0.04735757526948511
-0.02526167607250258,0.04801958342776654,0.05168770755912898,0.03607192829263654,0.004367880090454315,0.01870259068073225,-0.02753025387166248,-0.05342913606642549,-0.01776125782799011,0.08192595835308526,0.03080938024742012,-0.01535022732608099,0.02489096368017526,-0.01359094221011653,-0.003127226095891104,-0.04516316612931318,-0.01581673065883289,0.04740705543003044,0.06410803293115759,0.04813732000255183,-0.002538192317070927,-0.02047173436057676,-0.04008695327576205,-0.01680483948155766,-0.02427178227991133,-0.0008148294390841991,0.02810599598802258,0.01489988493685823,-0.01006934666719944,-0.002914901347867621,-0.06980246368070234,-0.005769448799307492,0.01370867771057436,-0.02340022757412975,0.05825454278225246,0.0261493518028386,0.008549460803537454,0.02066342901228053,-0.03251098959095229,-0.0397316437409495,-0.01104664034941732,-0.02420448227495657,0.00182051615154271,0.03655229602062784,0.02228613093198243,-0.006328708115385944,-0.02797408861617735,0.01513066380294135,0.01000207332168042,-0.01819124999612618,0.04135013489780713,0.03061677888457377,0.02487652228225268,-0.05072720076866016,-0.002854852209336376,-0.006584854446302694,0.03250610672702679,0.03094505998788886,0.0333668906114904,0.03862203115309289,0.01948776394158279,-0.02731250609399281,-0.003479066005636564,0.003226104476922502
0.02378509078430193,-0.02160834697666383,-0.02290233102221462,0.002344979420632405,-0.004847208817458048,-0.03869916765615234,-0.004559118033517242,-0.003728864082902128,-0.00794622803092607,-0.01610382065359259,-0.01667105735442204,-0.002586413385696328,-0.009940942283236321,-0.00867005346388316,0.003037534099111273,0.009485919196205754,-0.00915820753751909,-0.007955771820672294,-0.01401032321240697,-0.04599012640642507,-0.001421470561704323,0.02733688007072434,0.03995300900497913,-0.003785672303425167,0.01683909269613858,-0.0006351078855917971,0.002324034732176558,-0.0402921606261766,-0.03604927008005234,-0.001084640935480141,0.01783867932085362,-0.0300146582471351,-0.01937796675769689,0.00255126050595952,0.002889805866054352,-0.00643694231841356,-0.03216729218913873,-0.0240270427783889,0.02178755462033478,-0.004681229525202037,-0.01359098118914762,-0.008436779953026097,-0.003108832742248253,-0.009262884225660704,-0.01260727833750622,-0.009088682960947886,0.03033627517172324,0.002329831156272921,-0.006629997592488591,-0.005511594054880338,-0.01087384960461392,-0.02181374250722498,-0.02609813890772812,0.00489506222142889,0.0337401752875624,0.01245142402528918,-0.003976401706915822,-0.02820236355284002,-0.006673359102319077,-0.02118252887607823,-0.02606539640378311,-0.009888228201573424,0.005592353677010874,-0.03275575786119554
-0.01353108573632687,-0.007805156692091985,0.04167953511024171,-0.01138178187966196,-0.01165365233550293,0.0330517571625995,0.03234486045924709,0.03608906680778576,0.01607795665192138,0.003649812606740185,0.05937807360314676,-0.004414434666301897,0.002752550646812023,0.01569996938905235,-0.01408825590016423,0.001872013460428527,0.05045517780347852,0.02472931723023893,0.03122337833755884,0.0003900894092912811,-0.01776794745053726,-0.03380980783505063,-0.03925007987220044,0.01825100769651501,-0.01171298284114772,-0.03279354479675254,-0.04446955546237305,0.02898647536427025,0.022004559562769,-0.01407574039547749,-0.002178485389665261,0.02027010269468274,-0.004497213112155216,-0.02210435439866863,0.01064105097062498,0.02358497526355804,0.03952479529209182,0.05490629373701023,0.04679594914550152,0.01721485688767038,0.003285523742097904,0.03279756996451198,0.04337523736488259,-0.0241090551753276,0.001645879299381443,-0.008971384149780721,0.009691577535853327,0.01529913837557239,-0.002069513850595617,-0.01635343293814198,0.03440005441958172,0.01512206383750952,0.0145836072158217,-0.02220371580185766,0.02213464068096238,0.01100282931506975,0.0271280258583567,0.01448980708434814,0.01322884181408445,0.01428672872984949,0.02758024980298631,0.03321258410694158,0.02230604788297337,0.0316856621425987
-0.0828484308563672,-0.09866276609419511,-0.01027465083331786,0.0007899484347286476,0.06783174081297898,0.1307305510224491,0.003913843600637124,-0.07871690412753268,0.00366874868894957,-0.07395631765541216,-0.05474832952831978,0.02437501415196847,0.008515460130077937,0.0008845838394899441,-0.02088904294077559,-0.05883861673156092,0.01341997123080782,-0.06801115664590497,-0.05899386681367984,-0.02343630550473391,-0.04798134319216815,-0.02331430242342119,-0.0444564552181122,-0.03366598209853677,-5.248498543126284e-05,-0.001173849448879216,-0.07212402523366672,-0.07291814293238398,0.0406235709301051,-0.03466560490833465,-0.05807508949780332,-0.07235795307410997,0.01204250405177094,0.02432339945046717,-0.03383643999154292,-0.09486428905836615,-0.01906700022651492,0.001002212415095953,-0.03176238264813199,-0.03977945834518938,0.02710030834275022,0.03225663364666521,0.04254033589137268,-0.0762161003580549,-0.06498768740214129,0.0006642377668919473,0.02696782819129814,-0.0834934364636255,0.07314081377060791,0.005685251217300707,0.01552416303172669,-0.02954239101040227,-0.09377098330532133,-0.07054734975779742,0.007814206649536679,-0.06937523963724265,-0.0239703824988277,-0.02139198404810351,0.0002029256876821873,0.06724078202992795,-0.08753224255120534,-0.02496251252878307,-0.01106339066325186,-0.05509544318142884
