-0.002183707896620035,0.04041840508580208,0.04587499052286148,-0.01880413107573986,-0.02623926289379597,0.04886364191770554,-0.03484217450022697,-0.05408892780542374,0.0438724011182785,-0.03475319221615791,0.02139267511665821,0.01969925872981548,0.06474074721336365,-0.01935675740242004,-0.02972332015633583,-0.02430766075849533,0.03308947011828423,0.02704988792538643,-0.002592537086457014,-0.04011185467243195,0.004441005643457174,0.008920324966311455,0.06356294453144073,0.04292719066143036,-0.04487857222557068,-0.01414160989224911,0.009089801460504532,0.02293549664318562,0.01070673577487469,-0.0139903612434864,-0.02088596113026142,0.01643704995512962,0.002791147446259856,0.03135264292359352,0.04221238568425179,-0.01648281887173653,-0.004691913723945618,0.08534424006938934,0.02747587487101555,-0.03890163451433182,0.0440337061882019,0.0636465847492218,-0.04083258658647537,0.002077654469758272,-0.01802917197346687,-0.04211858287453651,-0.05263497680425644,-0.04691748321056366,-0.01255659107118845,-0.04537827521562576,-0.006523629650473595,-0.04802756011486053,-0.02018525078892708,0.04827039688825607,0.0201428234577179,-0.02239281311631203,-0.02631098031997681,0.01615359261631966,0.01318406313657761,0.01080491300672293,-0.03038511052727699,-0.01792090013623238,0.02667361125349998,0.006795969791710377
0.1118505597114563,-0.09709516167640686,0.03477318957448006,0.06151263043284416,-0.02363550662994385,-0.00137594249099493,-0.07668201625347137,-0.005140088498592377,-0.1069013848900795,-0.0008406946435570717,0.1026667058467865,-0.06815715134143829,-0.05471715331077576,0.04702909663319588,0.03766627609729767,-0.05938365682959557,-0.02498767711222172,0.09492167085409164,0.1093798354268074,0.1712727397680283,0.08948841691017151,0.005472521297633648,-0.04269126430153847,-0.05361108109354973,-0.003585251048207283,-0.04333075881004333,-0.05620380863547325,-0.02467848360538483,0.1344548761844635,-0.05621480196714401,0.1065411493182182,0.003536851610988379,0.08069676160812378,0.03919569775462151,-0.0834416076540947,0.03828832879662514,0.01902525499463081,0.04923359304666519,0.0679527148604393,-0.01650389656424522,0.03333426639437675,0.04159140959382057,-0.01339602284133434,0.01029921509325504,0.02191850543022156,-0.03934212028980255,0.0318298302590847,-0.1511397510766983,-0.07046228647232056,-0.01397729385644197,-0.06446468085050583,0.0725761353969574,0.04024970531463623,-0.01391502562910318,0.02259425446391106,0.07701676338911057,0.09556084126234055,0.009833019226789474,-0.04503126069903374,-0.08522440493106842,0.009431960061192513,0.07081777602434158,-0.01436357665807009,-0.01991737820208073
-0.04125720635056496,0.01285667903721333,-0.006529651582241058,-0.1502859741449356,0.04042946547269821,-0.06792575120925903,0.08223168551921844,-0.1418004631996155,0.04164110124111176,0.05747983604669571,0.07328969985246658,0.01008485723286867,0.01782223768532276,-0.02964600175619125,-0.0134758772328496,-0.01068519800901413,0.01375509053468704,0.04289309307932854,-0.01834452152252197,0.03155288472771645,0.05138551071286201,0.05016402527689934,-0.01824545115232468,-0.05033747479319572,0.03629101812839508,0.05943609029054642,0.009865540079772472,-0.02683419175446033,-0.03329639881849289,-0.05473316088318825,0.08032280206680298,0.07095033675432205,0.0008270202670246363,0.003774634562432766,0.01188690401613712,0.01041268091648817,0.04537129402160645,-0.01829851232469082,0.01873941347002983,-0.0428578294813633,-0.01215038634836674,-0.01836263202130795,0.0669819638133049,0.02104535885155201,-0.02256345376372337,0.01484680734574795,0.03551877290010452,0.02908698841929436,0.08060179650783539,-0.01468660775572062,-0.04601947590708733,-0.02161079458892345,-0.04884160682559013,0.03831365704536438,0.008702733553946018,0.10577342659235,0.04192513972520828,-0.02805981040000916,-0.01296075340360403,0.03779634460806847,-0.1151736080646515,0.05280002579092979,-0.04513492062687874,0.02400690689682961
-0.02954639121890068,-0.03425603732466698,0.01267077960073948,-0.04305849596858025,0.003892937209457159,0.0273035429418087,0.01878582872450352,-0.02153155952692032,0.005554952658712864,-0.01906784065067768,0.05901437625288963,0.03668250516057014,0.04083553701639175,0.0249827541410923,0.03667701408267021,0.002217997796833515,0.01047151163220406,-0.01356605347245932,0.02330544404685497,0.01424290798604488,0.00283244950696826,-0.03929948061704636,-0.01332297641783953,0.0584973432123661,-0.01537412032485008,0.006040676031261683,0.02063349634408951,0.04355688020586967,-0.006191058550029993,0.006423193495720625,-0.004337689839303493,0.05082748457789421,-0.05243942886590958,0.001654535531997681,0.01986749470233917,-0.0337853692471981,0.008401500061154366,-0.02408969216048717,0.08238304406404495,0.02049126289784908,0.04180370271205902,0.03690960630774498,-0.04343735799193382,0.001276880502700806,-0.01501429080963135,0.03128860518336296,-0.03200986236333847,0.07940965890884399,-0.0224935058504343,0.00945364311337471,-0.04801579564809799,0.003749741241335869,-0.04027898982167244,0.00180215819273144,0.01324642356485128,0.04263272136449814,-0.06067926064133644,-0.02048321440815926,0.08279673755168915,-0.01409916579723358,-0.03350808098912239,-0.01264187600463629,0.03502900898456573,0.0319327712059021
0.05515115335583687,0.04785609990358353,-0.1084049046039581,-0.03246908634901047,0.1592674553394318,-0.002697198186069727,-0.05718687921762466,0.07395664602518082,-0.02648229151964188,0.1002407819032669,-0.04164823144674301,-0.2036318928003311,-0.1628213375806808,0.09996369481086731,0.0005754944868385792,0.1287483274936676,0.03945009037852287,0.08967409282922745,-0.1505671292543411,-0.04634099453687668,-0.1140609830617905,-0.04958656430244446,0.1583613306283951,0.009279285557568073,0.03436107560992241,-0.1612996906042099,-0.1062223687767982,0.01467620581388474,0.1629465520381927,-0.009157609194517136,0.09687978029251099,-0.1552546471357346,0.04003246501088142,0.09651045501232147,0.1423473656177521,0.08874853700399399,-0.08842639625072479,-0.005572081543505192,-0.04591160267591476,0.009715940803289413,-0.03055761009454727,0.03600409254431725,-0.08956750482320786,-0.07033184915781021,0.01748277992010117,-0.1681587249040604,-0.03681295737624168,-0.01771967671811581,-0.08307044953107834,-0.02972551435232162,-0.007347021251916885,0.02341002225875854,0.01123505458235741,-0.03110417723655701,0.1139904633164406,-0.02244397439062595,0.2129029631614685,-0.01991097629070282,-0.06836908310651779,-0.05254573747515678,0.05082962661981583,-0.1259113550186157,0.01402325090020895,-0.04639292508363724
0.04485943540930748,0.003675755579024553,0.01496346108615398,-0.06913256645202637,0.1041547060012817,-0.01533270627260208,-0.08843158930540085,-0.02082813531160355,0.005987693089991808,0.005762284621596336,0.1165832355618477,0.002968536922708154,-0.01336575299501419,-0.008057477883994579,-0.08054646104574203,0.06530539691448212,0.08057516068220139,0.03300999477505684,-0.02521860040724277,0.06227453052997589,-0.1049409210681915,0.001025357749313116,0.08355480432510376,0.08111606538295746,0.1118804812431335,-0.07280660420656204,0.01132724434137344,0.1511187255382538,0.08484376221895218,-0.07819638401269913,0.1014571562409401,-0.003245140193030238,-0.1560612916946411,-0.09921123087406158,0.0003511458053253591,0.07836099714040756,-0.1250554919242859,0.03393267095088959,-0.07071420550346375,0.07643933594226837,0.005074658896774054,-0.00417966628447175,-0.06081775203347206,0.01019418798387051,0.001984301954507828,-0.03205570578575134,-0.06662410497665405,0.01882864534854889,0.03330072015523911,-0.004190975334495306,-0.1400863975286484,0.0346706248819828,0.05765841528773308,0.08271504938602448,-0.07298555970191956,0.06722389906644821,0.07715079933404922,-0.111703135073185,-0.002332170959562063,-0.007892441935837269,0.01388675160706043,-0.05702400580048561,0.0007041229400783777,-0.1303923577070236
-0.06097323074936867,0.09488628059625626,-0.06927494704723358,-0.1764935851097107,0.03073517791926861,0.09070226550102234,-0.05082065612077713,-0.0702107846736908,0.1456885635852814,0.1177748814225197,0.1188208311796188,-0.1373478919267654,-0.05305537581443787,-0.001276392722502351,0.04225962981581688,-0.05299412459135056,-0.08390732854604721,0.004888857714831829,0.06178268417716026,-0.04317833483219147,-0.0311252772808075,-0.00902385450899601,0.1317825168371201,0.223747044801712,-0.03102301619946957,0.06577369570732117,-0.1071822196245193,0.06609182804822922,-0.04619142785668373,0.07037975639104843,-0.006053396966308355,0.1354368180036545,0.03179235011339188,0.04714945331215858,0.02196859754621983,-0.1125611066818237,-0.005823231302201748,0.04953785985708237,0.04310876876115799,0.08709320425987244,-0.03679293394088745,0.04408285766839981,-0.1074064970016479,-0.009004088118672371,-0.2176421135663986,0.00415175873786211,0.06920213997364044,0.007707738783210516,0.1202235817909241,0.0008363695815205574,0.09580602496862411,-0.09429286420345306,-0.166819155216217,0.02279625274240971,0.0564781129360199,-0.02159588411450386,-0.006808812730014324,-0.0454787090420723,0.05994079262018204,-0.02603023126721382,-0.1430299580097198,-0.02785221859812737,-0.03430599346756935,0.2123093008995056
0.01203033607453108,0.05667664483189583,-0.03428981825709343,-0.004625516012310982,0.01391195319592953,0.002274903701618314,0.0004468773549888283,-0.001004407415166497,0.005815624725073576,0.01542400941252708,-0.002137493342161179,0.02659736759960651,0.01630485989153385,-0.02011748217046261,-0.02320866659283638,0.02988377958536148,-0.00377209484577179,-0.008231146261096001,-0.01036849431693554,-0.02846320532262325,-0.00608513131737709,-0.004857695195823908,-0.00491817481815815,-0.02641857415437698,0.003887163009494543,0.01034005265682936,0.03625516220927238,0.03137132525444031,-0.02145545370876789,0.009490245953202248,-0.0637492910027504,-0.01363901048898697,-0.03452916815876961,-0.08151984959840775,0.01540461927652359,0.06122912093997002,-0.0374382957816124,0.01285259239375591,0.05647654458880424,0.001396114006638527,0.02290773019194603,-0.03280142322182655,-0.01658378541469574,-0.01772958226501942,0.02040540054440498,0.03242908045649529,0.04677591845393181,0.02164952456951141,0.01578768715262413,0.02501949295401573,0.02383999712765217,-0.02841733768582344,0.02805373631417751,0.01568832993507385,-0.02574542164802551,-0.005392150953412056,-0.04851666465401649,0.002345233922824264,0.001967606833204627,-0.01677094586193562,-0.02504743635654449,-0.0284808985888958,-0.003074901644140482,0.006053497083485126
0.02376386150717735,-0.02757866308093071,0.03454220294952393,-0.0008121422724798322,0.0399794839322567,-0.08924984931945801,0.02141355536878109,-0.01590579748153687,0.02813699282705784,0.03929588198661804,0.02409553341567516,0.03961021825671196,0.02998048812150955,-0.007531109731644392,0.008814556524157524,0.05529398843646049,-0.005711672827601433,-0.0171607993543148,-0.06262966990470886,-0.03825170174241066,0.04311377555131912,-0.0583515539765358,-0.03724838048219681,-0.1215220019221306,-0.01243194192647934,-0.05338266491889954,-0.02969231270253658,0.01473554503172636,0.08585222810506821,-0.0114248413592577,0.01396771892905235,-0.04365313053131104,-0.03322160616517067,-0.08643899112939835,-0.02940709143877029,0.05661327391862869,-0.02482621744275093,-0.1207305192947388,-0.0275458674877882,-0.003615101799368858,-0.04374334216117859,-0.07901939004659653,0.07297775149345398,0.0150298997759819,-0.01351493410766125,0.08850706368684769,0.02235320769250393,-0.002927655354142189,0.03376632183790207,0.01591940596699715,-0.04461394622921944,0.06046395003795624,0.01261400151997805,-0.04826341569423676,-0.03649132326245308,0.0627279058098793,0.02832571789622307,-0.004955797456204891,-0.008747080340981483,0.02045965194702148,-0.006340164225548506,-0.02571992203593254,0.03499539569020271,-0.001287701190449297
0.05081582814455032,0.01399637013673782,-0.04270758479833603,0.0202912800014019,-0.1821587234735489,-0.01265536621212959,0.08998100459575653,-0.001236171461641788,-0.1289770305156708,-0.09083691984415054,-0.1072588488459587,-0.09677587449550629,-0.02207265608012676,-0.0494067557156086,0.124370738863945,0.02478745020925999,-0.01367627363651991,0.2840498685836792,-0.1311084181070328,-0.007776533253490925,0.04659441858530045,0.05378665402531624,0.0767233818769455,-0.1977789998054504,-0.0364554226398468,-0.1503301411867142,-0.02724636159837246,0.05017180740833282,-0.0269324779510498,0.0784263089299202,0.02666378766298294,-0.1568331569433212,0.05149966478347778,0.02894053608179092,0.1136147975921631,0.03517590463161469,-0.1473265588283539,-0.117765799164772,-0.07051102072000504,-0.1578582972288132,0.03470386564731598,-0.1072174161672592,-0.1045338809490204,-0.0504813939332962,-0.1218209564685822,-0.1666241437196732,0.162393182516098,-0.08778378367424011,-0.04329957440495491,-0.09692062437534332,-0.04475848376750946,-0.09893631935119629,-0.007071476429700851,-0.09311562031507492,0.03812483698129654,0.04675488546490669,0.05495740473270416,0.06101662665605545,-0.03989006578922272,0.008977677673101425,0.03154252842068672,-0.09598161280155182,0.07987600564956665,-0.0584966242313385
-0.01599511317908764,0.0459827184677124,0.01846545003354549,-0.06060014292597771,-0.009577329270541668,-0.02453736402094364,-0.004872279241681099,-0.0002585176844149828,0.01655200496315956,0.0282712560147047,0.02710253372788429,-0.06028680503368378,-0.02358974702656269,-0.008873631246387959,-4.768604412674904e-06,0.00152632559183985,0.04213199019432068,0.007506024092435837,-0.005434147547930479,0.01795863546431065,-0.02160322293639183,0.006333847995847464,0.03316528722643852,0.06642117351293564,0.001366521464660764,0.008970422670245171,-0.05527061596512794,0.01318139396607876,-0.01935805380344391,0.01618018373847008,-0.001090337987989187,0.0102909030392766,0.01236297376453876,0.02667320147156715,0.03049403987824917,-0.01293158531188965,-0.00715021463111043,0.008420969359576702,0.04685497283935547,0.006099088117480278,-0.007192216813564301,0.03448924794793129,6.833940278738737e-05,0.008246629498898983,-0.03542855381965637,-0.0192377045750618,0.0534253865480423,0.02824069373309612,0.04148345813155174,-0.01497053354978561,-0.009568977169692516,-0.003505187574774027,-0.02954055741429329,0.02887465246021748,0.01383140776306391,0.003148212097585201,-0.01166018284857273,-0.02897620759904385,-0.003029745537787676,0.02529312111437321,-0.02208131551742554,-0.003529853187501431,-0.005529083777219057,0.04281198978424072
0.02976312674582005,-6.294436752796173e-05,0.001025814446620643,-0.04536827653646469,0.0128467995673418,0.0152388559654355,0.03315215930342674,0.002114839386194944,-0.05051176995038986,-0.01190865878015757,-0.01141187082976103,-0.04263133183121681,-0.005916500464081764,-0.005048074759542942,0.04861291125416756,0.001763127045705914,0.04766413941979408,0.05590292066335678,-0.004850462079048157,-0.01026576664298773,0.03246954828500748,-2.679100725799799e-05,0.01079624518752098,0.02537695504724979,0.0009155651787295938,-0.02080150693655014,0.000499047280754894,0.02878367342054844,0.001632167957723141,-0.001044795382767916,0.031853336840868,-0.02022611536085606,-0.0004740911535918713,0.0179320927709341,0.08106145262718201,0.01746603474020958,-0.05416363850235939,-0.006446000654250383,-0.0001307286438532174,-0.09588930010795593,0.005497655365616083,0.01021326426416636,-0.009208326227962971,-0.050276979804039,0.03845278546214104,0.01853367127478123,0.03629209473729134,0.0248656440526247,0.03676806017756462,-0.00672124233096838,-0.003773536300286651,0.029666593298316,0.02727264724671841,0.04995186999440193,-0.009894405491650105,0.02072413824498653,0.04136655479669571,0.03471722826361656,0.02073230221867561,-0.0136420801281929,-0.006596076767891645,0.02973810210824013,0.002470558974891901,-0.01133034192025661
-0.1951432973146439,0.006269120611250401,0.2218545824289322,-0.385268896818161,-0.4355687201023102,-0.03714463487267494,0.02022773213684559,0.07469265162944794,-0.03665164485573769,0.02829027362167835,0.2013395130634308,0.2182434946298599,0.1356494426727295,-0.08981006592512131,-0.178044319152832,0.2110933363437653,-0.2000681012868881,0.1322812587022781,-0.08273603767156601,0.09341941773891449,0.1781796962022781,-0.02590371109545231,-0.2418809831142426,-0.2757109999656677,-0.02842089161276817,0.1976149678230286,-0.02060550823807716,-0.02670992910861969,0.09608840942382812,-0.3166331946849823,0.0387209951877594,-0.2856782972812653,0.03716099634766579,-0.1310334801673889,0.1211741417646408,0.08329574018716812,0.02567782811820507,-0.1348400115966797,0.01468760892748833,-0.1789309680461884,0.2570957839488983,0.02080447413027287,-0.02482909709215164,0.07574877142906189,-0.3033890426158905,0.1241756677627563,0.327034056186676,0.1763929277658463,0.544877290725708,-0.297025740146637,-0.110853835940361,-0.2573325335979462,-0.3200839161872864,-0.0252155065536499,-0.05166829377412796,-0.06341421604156494,0.03335185348987579,-0.004125172272324562,0.01764919981360435,0.06175758317112923,-0.1721437573432922,0.08551426976919174,-0.1028062701225281,0.1810265779495239
-0.04656220227479935,0.009690716862678528,0.01421442627906799,0.001728472067043185,-0.02556432969868183,-0.03300130739808083,0.008058376610279083,-0.03624384477734566,-0.03189904987812042,0.002503377851098776,-0.03337711095809937,0.01291162148118019,0.05127228051424026,-0.02856270037591457,0.01432273723185062,-0.005647508427500725,-0.01379199884831905,-0.01494036614894867,0.01028185524046421,0.0215316154062748,-0.04609675705432892,0.04160797595977783,-0.05336392670869827,-0.007341032847762108,0.03480178490281105,0.02745597623288631,0.02040158398449421,0.0043644686229527,-0.04278969764709473,0.005479302257299423,-0.02874047681689262,-0.02075516246259212,-0.003117135725915432,0.001137766987085342,4.610326141119003e-05,0.03784758970141411,0.02422053925693035,-0.02924824692308903,-0.009073203429579735,0.007096050772815943,0.01383979991078377,-0.0363805927336216,0.01785041391849518,-0.03178484365344048,0.02729522250592709,-0.02269584313035011,0.04042245075106621,-0.002727007959038019,-0.02582193538546562,-0.002479610731825233,0.03548366203904152,-0.01616501063108444,0.01838881894946098,-0.04517534375190735,-0.007878509350121021,-0.005090760998427868,-0.008303288370370865,-0.01417100988328457,-0.0139850527048111,0.009400613605976105,0.02106904797255993,-0.008093573153018951,-0.02573103085160255,-3.670435398817062e-05
0.04831386730074883,-0.003974211402237415,0.03986286371946335,0.006114901043474674,0.01981496810913086,0.1025654450058937,-0.2228244990110397,0.003144336864352226,0.05046996474266052,-0.007336271461099386,-0.003199745202437043,-0.02425548434257507,0.06317919492721558,0.05424615740776062,-0.01404962688684464,-0.008913774043321609,0.005141686648130417,0.003090705256909132,0.02248857356607914,0.01635058037936687,-0.07272827625274658,0.01134312618523836,0.1908816397190094,0.008942165412008762,-0.08392120152711868,-0.0246691107749939,-0.0227222815155983,-0.02119247987866402,-0.001536584459245205,-0.0693276971578598,-0.01060148514807224,-0.01708658784627914,-0.1281063407659531,0.002112184651196003,0.03288854286074638,0.01285776402801275,-0.1374909579753876,0.1078808829188347,-0.01534333825111389,0.06845724582672119,-0.1039249673485756,0.05771162733435631,-0.06525895744562149,-0.01947695761919022,-0.01972528547048569,-0.1860474795103073,-0.08201345801353455,-0.02825257554650307,0.002493864390999079,-0.05990311875939369,0.01072114147245884,-0.1001915335655212,0.1628716737031937,0.1232824996113777,-0.04652628302574158,-0.03665799647569656,0.009491631761193275,0.009040683507919312,-0.0152073847129941,-0.05249787867069244,0.06170614063739777,-0.1011557355523109,0.04182243719696999,-0.002523788250982761
-0.01222136430442333,0.02350528910756111,-0.003277074312791228,-0.00821162573993206,0.0100670401006937,0.03801834583282471,-0.01492214296013117,0.035075344145298,-0.001125691691413522,-0.01635879836976528,0.0426342748105526,-0.01705324649810791,0.01416433230042458,0.07097519934177399,0.002139903604984283,-0.003171071875840425,0.05036327615380287,-0.005087694153189659,0.01069580297917128,-0.01504762005060911,-0.005689304787665606,-0.01546596735715866,-0.03605810180306435,0.06023517251014709,0.0317700020968914,-0.004297468811273575,0.0207501482218504,0.04900695011019707,0.0003308418672531843,-0.02300794050097466,-0.01945004984736443,0.0003763443091884255,0.01102572306990623,0.0412677638232708,0.06831619888544083,0.01051068026572466,-0.03194709122180939,-0.0005783210508525372,0.0364903062582016,-0.01405905187129974,0.001282214652746916,0.03773745521903038,-0.04216587543487549,-0.0005708929384127259,-0.02924716472625732,-0.01238292641937733,-0.02606635913252831,0.01362303737550974,-0.0559074804186821,0.003025623271241784,0.005704864859580994,-0.001456747995689511,-0.03140373528003693,0.03476538136601448,0.001384209375828505,0.0008964522276073694,-0.03197325393557549,-0.02621789090335369,0.006024762056767941,-0.0001595850335434079,-0.0004571604076772928,-0.02077532187104225,0.02221710234880447,-0.01189457532018423
0.001679240027442575,-0.01843296550214291,0.0693599209189415,0.06893828511238098,-0.02392056584358215,-0.09955879300832748,-0.03904273360967636,0.03014862537384033,-0.05441298335790634,-0.03674581274390221,-0.07622819393873215,0.011873634532094,0.00824406836181879,0.08769017457962036,-0.05479902401566505,-0.02157874219119549,0.02987227588891983,0.008192863315343857,0.08380433917045593,0.1453537046909332,0.03139340132474899,0.08865800499916077,0.004750689491629601,-0.0365946851670742,0.07930359244346619,-0.01376446522772312,-0.1099374145269394,-0.1118426844477654,0.06421574950218201,-0.01353471446782351,-0.04040933027863503,0.01848915964365005,0.02778694033622742,-0.03564605861902237,-0.05829542502760887,0.005001045763492584,0.01240690890699625,0.04530464112758636,0.03085601888597012,-0.04169612377882004,0.0169378723949194,0.1111844331026077,-0.004096419084817171,-0.05640021711587906,0.03642275929450989,0.08603058010339737,0.01134000532329082,-0.003234797390177846,-0.03889396786689758,0.000395176000893116,-0.03882139921188354,0.1448005139827728,-0.08586715906858444,0.09565739333629608,0.003509317990392447,-0.03298979625105858,-0.06273126602172852,-0.003874143585562706,-0.09048594534397125,-0.05585654079914093,-0.06927701830863953,-0.01250542234629393,0.01873249001801014,0.08519218862056732
-0.03041186183691025,0.02753718011081219,-0.02414495870471001,0.003043119329959154,0.0111793577671051,0.01313691679388285,-0.01110665779560804,-0.02015508711338043,-0.01507256738841534,0.01591152139008045,-0.01270712353289127,0.0009467441122978926,-0.01435179635882378,0.03498183190822601,0.02867872640490532,-0.02886984497308731,0.04805194959044456,-0.02527345530688763,0.02078529819846153,0.028404476121068,-0.0177248902618885,0.02595817670226097,0.02432266063988209,0.03629274293780327,0.006722389254719019,0.05439713969826698,-0.01561847515404224,-0.00296304514631629,-0.03287424519658089,-0.01181113347411156,-0.02448523230850697,0.03387892246246338,0.04613322019577026,0.03210525214672089,0.003836303483694792,-0.01977833732962608,0.03885240480303764,0.00841065775603056,0.04311586543917656,0.001114396844059229,-0.01974240131676197,0.06351500749588013,-0.02599036134779453,0.006642327643930912,-0.01350152678787708,-0.01317293383181095,-0.003868287894874811,0.01855500973761082,0.00735800713300705,0.03109040483832359,0.01745687052607536,-0.0180717296898365,-0.05478895828127861,0.005660073831677437,0.01133398432284594,-0.04197702556848526,0.001508309738710523,-0.05078188329935074,-0.009999687783420086,-0.03991029039025307,-0.06203583627939224,0.01829493790864944,0.02725809440016747,0.02212686464190483
-0.0315205343067646,-0.00558271910995245,-0.01689870655536652,0.008053791709244251,-0.02852173335850239,0.08658996224403381,0.03178201243281364,0.04092066735029221,-0.02924390882253647,-0.0695977509021759,-0.05225539952516556,0.007352342363446951,-0.01243505347520113,0.03726226836442947,-0.03427102416753769,-0.06609237939119339,0.07988082617521286,0.08008252084255219,-0.04779687896370888,-0.01312349736690521,0.03208725526928902,0.01650997996330261,0.05316090956330299,-0.01544669084250927,-0.03464629873633385,0.05653944239020348,-0.002379788085818291,0.04000868648290634,0.00823984295129776,0.02509531378746033,-0.02996348030865192,-0.003214423544704914,0.050654336810112,0.04247357323765755,-0.01250012870877981,-0.097611203789711,-0.01202050503343344,0.06498987227678299,-0.05222593247890472,-0.1101302281022072,0.06235853210091591,0.06987085938453674,-0.07500883936882019,0.004656427074223757,-0.02289014123380184,0.002300773514434695,-0.02524159289896488,-0.07517621666193008,-0.05349334329366684,-0.01273142360150814,-0.02792529761791229,0.007618813775479794,-0.06974990665912628,0.0004515622276812792,0.05366457998752594,-0.02764474041759968,0.00525246886536479,0.02383824996650219,0.06351133435964584,-0.03721583262085915,0.02638680674135685,0.03712533414363861,0.02064488455653191,-0.01252102665603161
0.01414261385798454,-0.004713895730674267,0.02279665879905224,-0.003275577910244465,-0.03117406368255615,-0.04075054824352264,-0.02702935039997101,-0.01118916273117065,0.002902660518884659,-0.01017556618899107,-0.02187040448188782,0.02056676894426346,0.03409043326973915,0.008552957326173782,-0.01421698182821274,-0.006444973405450583,-0.03138582780957222,0.003703451249748468,0.007952217943966389,-0.01117847487330437,0.03317515924572945,0.04284008219838142,0.008631454780697823,-0.03645952418446541,-0.02056802436709404,0.002994718262925744,-0.01289794500917196,-0.05985689535737038,-0.002235679887235165,-0.007700159214437008,-0.009090615436434746,-0.0210839044302702,-0.0171674769371748,0.01315278187394142,0.006330772768706083,0.01130261085927486,-0.04123824462294579,0.07222673296928406,-0.007627496495842934,0.01047165878117085,0.004192902706563473,0.03867572173476219,0.03154043480753899,-0.008830890990793705,0.02362401969730854,-0.05983515828847885,0.001791658927686512,-0.04456092789769173,0.01334041450172663,-0.07740212231874466,-0.01749476231634617,-0.05283153429627419,-0.01075395476073027,0.03659591823816299,-0.008191089145839214,-0.01458540372550488,-0.03403473645448685,0.02613898739218712,-0.0330122597515583,0.05223160982131958,-0.08130025863647461,-0.05221625417470932,-0.004943828098475933,0.008250666782259941
-0.03270872682332993,0.02697246521711349,0.01284646615386009,0.0004106434353161603,-0.03853783756494522,0.01420458685606718,0.02177777327597141,-0.03087245114147663,0.02956002205610275,-0.04464363679289818,-0.006817644461989403,0.04823034629225731,0.03334519267082214,-0.002937403041869402,0.003753143828362226,-0.006287724245339632,0.01514388900250196,-0.007221181876957417,-0.01653654687106609,-0.02656407840549946,0.01235593855381012,0.005132544785737991,0.03784812241792679,-0.02648645453155041,-0.05199332907795906,-3.063211624976248e-05,0.04284660890698433,-0.06018020212650299,0.005313053727149963,-0.02265924029052258,-0.01568577997386456,-0.01922010257840157,-0.002403818070888519,-0.01072968542575836,0.008120167069137096,-0.01146623212844133,-0.01212196424603462,0.002407452557235956,-0.01670820638537407,-0.003227977082133293,0.00428819190710783,-0.01596334204077721,-0.005666127428412437,-0.00421333871781826,0.008863016963005066,-0.04805183783173561,-0.05430671572685242,0.004373101051896811,0.02018867991864681,-0.005263125523924828,-0.02314038202166557,-0.02454408258199692,-0.05974026769399643,0.01524554844945669,-0.02849541790783405,-0.01652743294835091,-0.01021932624280453,0.03483984246850014,0.007181828841567039,-0.003380262525752187,-0.003509458154439926,-0.0177457183599472,-0.005744158290326595,0.01830542087554932
0.0225291196256876,-0.01235425844788551,-0.04746683314442635,-0.04953634366393089,-0.02785695530474186,0.0006491970270872116,-0.0755084753036499,0.03976115956902504,0.09028978645801544,-0.02470968663692474,0.1564657539129257,-0.1361288577318192,-0.1489467322826385,-0.08184726536273956,-0.04009466245770454,-0.1396037638187408,-0.06595499813556671,0.1392233669757843,0.02558308281004429,-0.1779161691665649,0.08703980594873428,-0.04091684520244598,-0.05034054443240166,0.3243563175201416,-0.05700328201055527,0.02663606032729149,-0.03209502249956131,0.1710411906242371,-0.03010209277272224,0.07926368713378906,0.005097113084048033,0.1110244318842888,0.1240976825356483,0.1760485470294952,0.09776712208986282,-0.03217339143157005,0.1097390875220299,0.02023795619606972,-0.007837222889065742,-0.06959749758243561,0.007423063274472952,0.0006763809360563755,-0.05637752637267113,0.08262722939252853,-0.1886696815490723,0.05257133394479752,-0.01897351071238518,0.06112139299511909,0.002657326869666576,0.06812412291765213,0.07404663413763046,-0.0900021493434906,0.03564697131514549,0.02294362150132656,0.02169189602136612,0.09950319677591324,-0.02729850076138973,-0.09388655424118042,-0.0009913500398397446,0.04553002491593361,-0.07210525125265121,0.08955734223127365,-0.01582780480384827,0.02482146397233009
