-0.01751682162284851,-0.05491331592202187,-0.0005081914132460952,0.01379507035017014,-0.01081329677253962,0.03771247342228889,0.1164267286658287,0.09258364140987396,0.01902869902551174,-0.01911590062081814,-0.003654060885310173,-0.02110102586448193,-0.05921473726630211,0.0002863873087335378,0.08677903562784195,0.03853655233979225,-0.05670521780848503,-0.06185723096132278,-0.02895839512348175,0.01192052196711302,0.03285922855138779,0.02818720042705536,0.1225639879703522,0.06525944173336029,-0.0542290173470974,-0.0712294802069664,-0.03884181007742882,0.0130762355402112,0.08101662248373032,0.07995084673166275,0.1140172481536865,0.07790607959032059,0.05603217333555222,-0.02065483666956425,-0.03374889492988586,-0.02184898033738136,0.003387805074453354,0.01144678983837366,0.01776968501508236,0.06337988376617432,-0.003366732271388173,-0.05581632256507874,-0.02869105152785778,-1.551994319015648e-05,0.01168641354888678,-0.002521622227504849,0.02215241640806198,0.08299455791711807,-0.09073920547962189,-0.082891546189785,-0.009619742631912231,0.02755530551075935,0.07334960997104645,0.07718530297279358,0.1198190525174141,0.09309609234333038,-0.08061552047729492,-0.05664247274398804,-0.0164103526622057,-0.017522182315588,0.03520314767956734,0.04861452803015709,0.1027579307556152,0.05667129904031754
0.05693165957927704,0.03736989572644234,0.01418833062052727,0.005610912572592497,0.1227067485451698,0.03725383058190346,0.02704113721847534,-0.047273188829422,-0.02845341898500919,-0.08546574413776398,-0.0254635326564312,0.008194443769752979,-0.06276156008243561,-0.1716760098934174,-0.08670590072870255,-0.09189684689044952,0.01491270121186972,0.05024971067905426,0.02140481770038605,-0.02189432457089424,-0.1038341596722603,-0.2432563006877899,-0.169060155749321,0.03870607540011406,0.02626504562795162,0.1752439141273499,0.1065034344792366,-0.03035420551896095,0.0219354797154665,-0.1283377557992935,-0.200245127081871,0.06527316570281982,-0.1464926451444626,0.02580220624804497,0.02379469387233257,-0.1452101171016693,0.05175279080867767,0.1083926782011986,0.04961545392870903,0.0769808366894722,-0.09186910837888718,-0.1125746890902519,-0.1667469590902328,-0.2454660981893539,-0.003370369551703334,0.1680221706628799,0.1896452009677887,0.175075888633728,0.119246631860733,0.04727991297841072,0.01750179566442966,-0.05713915824890137,-0.02352216839790344,0.09260782599449158,0.1004349291324615,0.093892902135849,0.004221637267619371,0.08668943494558334,0.1429053694009781,-0.0533100925385952,-0.1888497173786163,-0.02914276532828808,0.1346897780895233,0.1148053705692291
0.09731822460889816,0.05067254230380058,0.003179828636348248,0.06264524161815643,0.2071932852268219,0.03700637817382812,-0.1023116856813431,-0.1551047265529633,0.05214604735374451,-0.03565298765897751,-0.0173652321100235,0.09910388290882111,0.1891392171382904,-0.001760056475177407,-0.1401877701282501,-0.1609086692333221,0.02969537861645222,-0.03476345911622047,-0.011752107180655,0.06735995411872864,0.08399684727191925,-0.0321795865893364,-0.09997803717851639,-0.134203165769577,-0.02655974216759205,-0.08416252583265305,-0.09194311499595642,-0.02025127969682217,0.1128785535693169,0.1294609755277634,0.09904151409864426,0.02325811237096786,0.08611658215522766,0.02671958692371845,0.01894134655594826,0.04934277758002281,0.07973084598779678,0.03971529379487038,0.1124962121248245,0.08022429794073105,0.08179786801338196,0.05531865730881691,0.01302526704967022,0.054757259786129,0.07837650179862976,-0.01912339217960835,0.07044214755296707,0.05885758623480797,0.0797937884926796,0.06385274976491928,-0.03009406477212906,0.0151801910251379,0.141137957572937,0.09279745072126389,0.1054801717400551,0.0368647389113903,0.07953334599733353,0.02114648930728436,0.01073633041232824,0.08338586241006851,0.1123039498925209,0.09697052836418152,0.06794371455907822,-0.05521107092499733
-0.03403812646865845,-0.01676670834422112,0.06773021817207336,0.09281425178050995,-0.03107238002121449,-0.02136140316724777,0.02174842357635498,0.01528221275657415,-0.05069774761795998,-0.06928425282239914,0.02578016929328442,0.08900126814842224,-0.02767631784081459,-0.003568969201296568,0.04698141664266586,-0.01407131366431713,0.01679379865527153,-0.04161031544208527,-0.03927958756685257,-0.001338665024377406,-0.06720484793186188,0.0235203243792057,0.1111651882529259,-0.02665665931999683,0.1500174254179001,0.05484936758875847,-0.03276731073856354,-0.01903918571770191,-0.02340938523411751,0.07927593588829041,0.133814200758934,-0.01882500201463699,0.2008108794689178,0.1200320720672607,-0.01166778802871704,-0.04360547289252281,-0.01754088699817657,0.05078331753611565,0.02015860751271248,-0.0475810132920742,0.09678200632333755,0.03213600814342499,-0.01706834137439728,-0.01660468056797981,-0.00574642326682806,0.03842207789421082,0.03281497955322266,0.0553385391831398,0.00765150086954236,-0.0289260558784008,-0.02156448364257812,0.03940857201814651,0.04658563062548637,0.06008527800440788,0.101077102124691,0.1181646436452866,0.0137581480666995,-0.004907730966806412,-0.03391727060079575,-0.005946453660726547,0.03034128434956074,0.02253233455121517,0.001177189289592206,-0.01543075684458017
0.1864859759807587,0.02054301835596561,-0.2253656387329102,-0.2065310925245285,-0.1256058067083359,-0.1971503645181656,-0.1356460154056549,0.1020841747522354,0.07608980685472488,0.2173198312520981,-0.06519355624914169,-0.2748059332370758,-0.1943331807851791,-0.1960411816835403,-0.014671565964818,0.1744689047336578,-0.017633356153965,0.2420604377985001,0.1730415821075439,-0.1918813437223434,-0.2052837908267975,-0.1355972737073898,0.06635937094688416,0.1781003773212433,-0.1004437208175659,-0.02066435478627682,0.1470278352499008,-0.01600797846913338,-0.08128703385591507,-0.08191987872123718,-0.01069019548594952,0.03962742164731026,-0.08722406625747681,-0.2283721268177032,-0.06872096657752991,0.1491817533969879,0.1610391736030579,-0.1014141514897346,-0.1875865012407303,-0.06741558760404587,0.04426538944244385,-0.1169398799538612,-0.1542123705148697,0.04847152531147003,0.1654883027076721,-0.03306823596358299,-0.1724739074707031,-0.1518214344978333,0.135347917675972,0.08472234755754471,-0.05612780526280403,-0.1034431830048561,0.00842206459492445,0.1311660557985306,0.09929413348436356,-0.0995684489607811,0.2258858978748322,0.2439170777797699,0.04265479370951653,-0.08995749056339264,-0.0408913716673851,0.1220041513442993,0.2049029469490051,0.09404271095991135
0.06978782266378403,0.05951009690761566,-0.3432490527629852,-0.3251518309116364,0.003995949868112803,-0.2173388749361038,-0.1619738638401031,0.02055862545967102,0.02896095998585224,0.1287659853696823,0.06549213081598282,-0.04125820100307465,-0.2096134722232819,-0.5169943571090698,-0.2033683955669403,0.03576899692416191,0.04127525165677071,0.0377185083925724,0.02085065841674805,0.02674067765474319,0.03344254195690155,-0.05155814066529274,0.03510073944926262,0.08730912208557129,0.09660850465297699,0.03087241016328335,-0.05115203559398651,-0.1000321283936501,0.06539853662252426,0.1825927793979645,0.05561463162302971,-0.05431841313838959,0.1117968559265137,0.03800210729241371,-0.03041118755936623,-0.103646345436573,-0.03199572861194611,0.0430423878133297,-0.03253082558512688,-0.1239108517765999,0.03999551013112068,0.02700062468647957,-0.00103257002774626,-0.06677150726318359,-0.09890352189540863,-0.06894373148679733,0.004643787164241076,-0.02409696206450462,-0.02521732077002525,-0.00962346326559782,0.0437176451086998,0.1087914258241653,0.0608973428606987,0.01516170520335436,0.1165260598063469,0.1165911704301834,-0.1170065924525261,-0.03574075922369957,0.0462123416364193,0.08991297334432602,0.04688570275902748,0.007350870873779058,0.08472465723752975,0.1021478772163391
0.09930601716041565,0.09298533946275711,0.06062865257263184,0.09933066368103027,0.0270176250487566,0.03011202812194824,0.2457512617111206,0.1967987716197968,0.05073607712984085,0.06722626835107803,0.04029178991913795,0.07399294525384903,0.03413476794958115,0.1127988398075104,0.2478769272565842,-0.116214781999588,0.07406295090913773,0.09182153642177582,0.05873499810695648,0.045913927257061,0.03269749879837036,0.1555302888154984,0.2801744937896729,-0.01798137277364731,0.009519249200820923,0.03781663253903389,0.0413936972618103,0.04656557366251945,0.03317523375153542,0.1505163460969925,0.3408130407333374,0.2248038649559021,-0.02470229007303715,0.06170555576682091,0.1379856020212173,0.08081429451704025,0.03369302302598953,0.1473256200551987,0.2446380108594894,0.117315411567688,-0.0387285016477108,0.06728599220514297,0.2361889332532883,0.1361893117427826,0.08102778345346451,0.2701540291309357,0.211866170167923,-0.05757509171962738,0.04264793545007706,0.1025549918413162,0.1403099000453949,0.07139486819505692,0.1277164220809937,0.3489149808883667,0.1454163938760757,-0.1555059999227524,0.1050372049212456,0.142208144068718,0.01618756540119648,0.01270554959774017,0.2264735400676727,0.3168461918830872,-0.06466475129127502,-0.2060125917196274
-0.05164956673979759,0.03631260991096497,-0.009101959876716137,-0.02447670139372349,-0.01182408165186644,0.04285595566034317,0.04109203442931175,0.0007812705007381737,-0.03857743367552757,-0.03553146496415138,-0.02382984943687916,-0.02434094436466694,-0.0328112356364727,0.0125346016138792,-0.0529700480401516,-0.06260876357555389,-0.03861269727349281,-0.03194039687514305,-0.005935205612331629,0.02011992037296295,0.02407224848866463,0.1286317706108093,0.02739020623266697,0.01699338108301163,-0.04555020853877068,0.00369503116235137,-0.0004544689145404845,0.02963359095156193,0.02781613171100616,0.1358802020549774,0.04974899441003799,-0.005043952260166407,-0.006715117022395134,0.04695934057235718,-0.007531506940722466,-0.02439790405333042,-0.06009167060256004,-0.002692189998924732,-0.03122637234628201,-0.08394639939069748,-0.07933139801025391,-0.003270054468885064,0.003471973352134228,0.04347207397222519,0.01271142158657312,-0.01783245801925659,-0.03424209728837013,-0.05622387304902077,-0.02680599130690098,-0.007988805882632732,-0.004779300652444363,0.06608021259307861,0.05554716661572456,-0.04761581867933273,-0.07692556828260422,-0.05344996228814125,0.03886963054537773,0.07385879755020142,0.04989864304661751,0.02898815646767616,-0.02618610672652721,-0.07494933903217316,-0.02407483384013176,-0.01897228322923183
0.01275232527405024,0.04251132905483246,0.07720305770635605,0.05592121928930283,0.03010890260338783,-0.002656086580827832,-0.1812242418527603,-0.08907224982976913,0.02380294352769852,0.01007893960922956,0.02725927531719208,0.0213539395481348,-0.03061654791235924,-0.0888693779706955,-0.2812748849391937,-0.1046352833509445,0.00396184204146266,-0.05107079818844795,-0.02130367048084736,0.01683802157640457,-0.05630243942141533,-0.06323536485433578,-0.1144156083464622,-0.006910654716193676,0.009946808218955994,-0.0242756437510252,0.008429804816842079,0.05619627237319946,0.02549035660922527,-0.01692483201622963,-0.08704400062561035,-0.008117060177028179,0.03635697066783905,0.005651345476508141,0.01931362599134445,0.05270441621541977,0.04955512285232544,-0.0964960902929306,-0.2539310157299042,-0.07855978608131409,0.0402178168296814,-0.008193423040211201,-0.01885903440415859,0.01941283605992794,0.03518633916974068,-0.02089616470038891,-0.08014026284217834,-0.01124942675232887,0.007025273982435465,-0.009502829983830452,-0.004132789094001055,0.03075916320085526,0.02916090376675129,0.035811647772789,-0.005865588784217834,-0.111981526017189,-0.004981426987797022,0.01348464842885733,0.03603830561041832,0.04379018396139145,0.001324194599874318,-0.02471398934721947,-0.1050242707133293,-0.1480847001075745
0.05496042594313622,0.001530227949842811,-0.01630703918635845,0.01582086272537708,0.05230015143752098,0.04092018306255341,0.00691088754683733,0.1234928742051125,0.1341140568256378,0.08763769268989563,0.05759813636541367,0.03495651111006737,0.01449453178793192,-0.02493912167847157,-0.08269957453012466,0.01934253983199596,0.06338909268379211,0.1163436323404312,0.05684920027852058,-0.05015284195542336,-0.1467173546552658,-0.1136330291628838,-0.03194562345743179,0.08799699693918228,-0.1558122783899307,0.01834865659475327,-0.02223452739417553,0.02003436163067818,0.06429194658994675,0.05681759491562843,0.06093070656061172,0.1349695175886154,-0.3611835837364197,-0.2902919054031372,-0.1396766752004623,0.09319698065519333,0.1450098901987076,0.06719105690717697,-0.06709171831607819,-0.09529642015695572,-0.1755001097917557,-0.443952888250351,-0.2407079488039017,0.1276691108942032,0.06837200373411179,-0.1187710389494896,-0.1703659147024155,-0.1149052679538727,0.07328162342309952,-0.2923375964164734,-0.3352710008621216,0.01608691737055779,0.1100670620799065,-0.04857086762785912,-0.01022890955209732,0.07860197871923447,0.1831616908311844,0.03991872817277908,-0.3097817301750183,-0.2950112521648407,-0.05360595881938934,-0.03079456277191639,-0.03174837306141853,-0.03531584888696671
0.05306540802121162,0.01004193071275949,-0.002614744706079364,-0.008911162614822388,0.01339131593704224,0.05290945991873741,0.04172240197658539,0.01947895810008049,0.09288521856069565,0.07725218683481216,0.04816120117902756,-0.01636096835136414,-0.01028724852949381,0.01172854751348495,0.03193015977740288,0.03333789110183716,0.05252594873309135,0.03694420680403709,0.03978961333632469,0.05082795768976212,0.08544598519802094,0.04708478599786758,0.04681506007909775,0.02565892040729523,0.04059017077088356,0.005426953081041574,0.0342201441526413,0.06316345930099487,0.06243577226996422,0.04889579117298126,0.08428872376680374,0.06813309341669083,0.04724232107400894,-0.04289715364575386,-0.02104872837662697,0.02309502102434635,0.03949784860014915,0.06652568280696869,0.08745928108692169,0.03855298459529877,0.02436469681560993,0.02676570974290371,0.02255500666797161,0.02261584624648094,0.05490466207265854,0.03210766986012459,0.03117677755653858,0.0004454277514014393,0.03697802498936653,0.07593690603971481,0.03569700568914413,0.01812887564301491,0.08110850304365158,0.02001188509166241,0.00718264514580369,0.00423250999301672,0.05803907290101051,0.06029511988162994,0.0005340498755685985,-0.02913253754377365,0.05955876410007477,0.05508925393223763,0.02813140675425529,-0.03678454458713531
-0.005391497630625963,-0.01234712731093168,0.008212645538151264,-0.02006825432181358,-0.0258558951318264,0.05268717184662819,-0.01648915186524391,-0.1306789070367813,-0.003140837885439396,0.08222919702529907,0.07261373847723007,0.007409804034978151,0.006503669079393148,0.02464772388339043,-0.0281449630856514,-0.08204512298107147,0.03780777379870415,0.1021362021565437,0.03258148953318596,-0.03872455656528473,0.01335700415074825,0.03404069319367409,-0.005300962366163731,-0.01965008489787579,0.006653880700469017,0.01364099234342575,-0.05344532430171967,-0.08404632657766342,-0.0105630736798048,0.05726903304457664,0.05042300000786781,0.0452340804040432,0.01094695273786783,-0.04670591652393341,-0.07951336354017258,-0.001636417349800467,0.06695576757192612,0.04166611284017563,-0.02307045646011829,-0.006219671573489904,-0.03388261422514915,-0.06807460635900497,-0.1074495241045952,-0.01962324976921082,0.05871308222413063,-0.006403739098459482,-0.06987947225570679,-0.02848556824028492,-0.05302426964044571,0.03011559136211872,0.009085611440241337,0.007027122657746077,0.01882604882121086,-0.008442520163953304,0.05165094137191772,0.09035373479127884,-0.01138409413397312,0.0548928864300251,-0.007108678575605154,-0.03550639003515244,-0.0148964049294591,0.008523926138877869,0.08899256587028503,0.07444207370281219
-0.1019611805677414,-0.2610976696014404,-0.001232115086168051,0.5209010243415833,0.2438104450702667,-0.1107697859406471,-0.03444301709532738,-0.1197421625256538,-0.05877188220620155,-0.2018086463212967,-0.01848463714122772,0.3973430693149567,0.1326544135808945,-0.2362350970506668,-0.1542735993862152,-0.1770682036876678,0.08074775338172913,-0.03213018178939819,-0.02710109576582909,0.4371697008609772,0.5220524072647095,0.02858245000243187,-0.1382001042366028,-0.1986032873392105,0.002345958724617958,-0.05835982039570808,-0.1729604750871658,0.2337390184402466,0.5634742975234985,0.1705187559127808,-0.04422082006931305,-0.1255476921796799,-0.0738954097032547,-0.09424883127212524,-0.2701076865196228,0.07714913040399551,0.5268328189849854,0.1874686479568481,-0.06022616475820541,-0.09635891020298004,-0.009084716439247131,-0.02649577893316746,-0.236232802271843,0.1579765379428864,0.6391056776046753,0.1839016824960709,-0.1408807337284088,-0.1025549098849297,-0.01120012253522873,-0.03763291612267494,-0.1711294651031494,0.2328043431043625,0.5472868084907532,0.06674495339393616,-0.168287456035614,-0.08845806121826172,-0.006943174637854099,-0.09406541287899017,-0.1425392776727676,0.2487205564975739,0.425121545791626,-0.02567285485565662,-0.1803606450557709,-0.05238447710871696
-0.008822879754006863,-0.03892465680837631,0.01010175049304962,0.02435031533241272,0.01882094517350197,0.0593767911195755,0.03692839667201042,-0.0004617232189048082,0.02715842612087727,-0.02988260611891747,0.001004377729259431,0.05266115069389343,0.02542776428163052,0.01945210434496403,-9.945349302142859e-05,0.005410307087004185,-0.01025680918246508,-0.05562742799520493,0.03566507995128632,0.05511193349957466,-0.04800868034362793,-0.07902316004037857,-0.04994328692555428,-0.01491624116897583,-0.03240063041448593,-0.06145439296960831,0.03112761303782463,0.02488627471029758,-0.01124528981745243,0.008555357344448566,-0.00400232570245862,-0.01172275468707085,-0.03209490329027176,-0.03043774515390396,0.04689797386527061,0.01025616191327572,-0.01405654102563858,0.04445993900299072,0.02754406444728374,-0.02630156837403774,-0.04798921197652817,-0.00890280120074749,0.05216891691088676,0.03386764600872993,-0.03681417182087898,-0.06847348809242249,-0.05843117088079453,-0.05363540351390839,0.01159431505948305,-0.001843257574364543,-0.02025587111711502,0.01757645979523659,-0.02207101136445999,-0.1306539922952652,-0.1073773801326752,0.0004267736803740263,0.07179345935583115,0.03023629821836948,0.003214510390534997,0.05121401697397232,0.02290025167167187,-0.03799398988485336,-0.003539788071066141,0.03855913504958153
-0.01507441233843565,-0.07077396661043167,-0.1770424842834473,-0.1879356950521469,-0.1100573763251305,-0.07001868635416031,0.03350763395428658,0.1859965026378632,0.03914735466241837,0.06164857745170593,-0.0694115161895752,-0.1778533607721329,-0.1799781620502472,-0.1312198787927628,0.03898682072758675,0.2226603627204895,0.001987865194678307,-0.05620599165558815,-0.1385608464479446,-0.1473238170146942,-0.1498833298683167,-0.0690368190407753,0.1173580139875412,0.1782293319702148,-0.05640829354524612,-0.1516192704439163,-0.2153254151344299,-0.1647635847330093,-0.09502673894166946,0.03780032321810722,0.1667833775281906,0.1690794080495834,-0.08408305794000626,-0.1435350179672241,-0.1637744754552841,-0.1213832274079323,-0.06872336566448212,0.03107738867402077,0.1083935871720314,0.1336203515529633,-0.0431123860180378,-0.06892146170139313,-0.04047833010554314,0.0142772700637579,0.04307141155004501,0.06157594174146652,0.1034420281648636,0.0821019634604454,-0.04604342207312584,-0.0007676734239794314,0.09801559150218964,0.1170641779899597,0.09320780634880066,0.01512313727289438,0.02674065157771111,0.03861495107412338,-0.05864280462265015,0.04100798442959785,0.1308740228414536,0.06336340308189392,0.02809952199459076,-0.04608028382062912,-0.03515022248029709,-0.01982336305081844
-0.07450133562088013,0.004425672348588705,0.03778178244829178,-0.03524968400597572,-0.0594710111618042,-0.03931348770856857,0.01584937609732151,0.07192306965589523,0.01340243685990572,0.03770143911242485,0.0836033821105957,-0.01963288150727749,-0.07736507803201675,-0.004488018341362476,0.05707270279526711,0.09809144586324692,-0.00821374449878931,-0.002130141947418451,0.0728372186422348,0.02677137963473797,-0.02877786383032799,0.0356743223965168,0.04863626882433891,-0.02145243063569069,-0.009164866991341114,0.00839013047516346,0.02048692293465137,-0.01203096006065607,-0.006979015655815601,0.05027680099010468,0.05346398055553436,-0.07092608511447906,0.0620509535074234,0.07730099558830261,0.02478182129561901,-0.03875681012868881,0.02774429693818092,0.0496695414185524,0.006554591469466686,-0.002234632847830653,0.03602213785052299,0.01127261947840452,-0.009308243170380592,-0.01125658117234707,0.04962147399783134,-0.0006256005144678056,-0.05563678592443466,0.03248851001262665,0.002529985969886184,-0.007203006185591221,-0.01627561263740063,-0.02554541267454624,0.01983929611742496,0.01136429142206907,0.03021757677197456,0.1242297440767288,-0.01014922838658094,0.04718181490898132,0.01679408736526966,-0.06661375612020493,0.005212370306253433,0.04323588684201241,0.009874235838651657,0.1156635209918022
0.06069784238934517,0.04392654076218605,0.02553218044340611,-0.006285426206886768,0.0003949238453060389,-0.01493597868829966,-0.01072172075510025,-0.0002010418247664347,0.03095290251076221,-0.0005718109896406531,-0.01795407198369503,0.003129824995994568,0.03699644654989243,0.04083851352334023,0.02990612387657166,0.07845494896173477,-0.04698057845234871,-0.09929051995277405,-0.04136816039681435,0.02172512374818325,0.04532472044229507,0.03221806138753891,-0.06497462093830109,0.01618602685630322,0.0439344123005867,-0.03366033360362053,0.04146819934248924,0.1269301623106003,0.08207577466964722,-0.04710337147116661,-0.1150934025645256,0.02686680667102337,0.0560542568564415,0.07017812132835388,-0.0573943518102169,-0.1658624857664108,-0.003330168314278126,0.0130855655297637,0.01345199998468161,0.05331257358193398,-0.01956824399530888,0.01621967181563377,-0.2722627520561218,-0.5346186757087708,-0.1374484151601791,0.05693165957927704,0.03736989572644234,0.01418833062052727,0.01914640329778194,0.06951110810041428,0.05625084787607193,-0.05649035051465034,0.02995781973004341,-0.02845341898500919,-0.08546574413776398,-0.0254635326564312,-0.001699222950264812,0.04186298698186874,0.05047987401485443,0.004070858936756849,0.01221499498933554,0.01491270121186972,0.05024971067905426,0.02140481770038605
0.05480100959539413,0.06017768755555153,0.02563463896512985,0.01121805235743523,0.0004346953355707228,0.04489322379231453,0.03805812820792198,0.0770767480134964,0.02780285850167274,0.01314823981374502,0.02162459678947926,0.02896979264914989,0.02983097918331623,0.1240071579813957,0.1043081432580948,0.06984848529100418,0.0002964070299640298,-0.0001174673525383696,0.04380233585834503,0.008735820651054382,-0.01068550534546375,0.09380185604095459,0.01539289765059948,-0.02010880224406719,0.004322095774114132,0.001854413188993931,0.03704569488763809,0.01386247854679823,-0.02861062251031399,0.04386576637625694,-0.01232473831623793,-0.01916073821485043,0.002239355584606528,-0.004043451976031065,-0.01378351729363203,0.005297285504639149,-0.01157503947615623,0.06836205720901489,0.09653123468160629,0.02907816506922245,0.0444299653172493,0.03768119961023331,-0.02986734546720982,-0.02706093713641167,-0.01943396590650082,0.0335276871919632,0.0889214500784874,0.02733191847801208,0.09356798231601715,0.04767722263932228,-0.00710584968328476,-0.006806639954447746,0.005519306752830744,0.0191443283110857,0.004684359766542912,0.014268659055233,0.01674621365964413,0.03220739215612411,0.08265473693609238,0.08051496744155884,0.08140820264816284,0.0987635925412178,0.02001046761870384,0.01349397748708725
-0.05329082906246185,-0.05456485226750374,-0.0351158119738102,-0.05002915114164352,9.982787742046639e-05,0.0536741204559803,0.07322975993156433,0.06070233881473541,-0.04015267640352249,-0.001221169601194561,-0.01767395250499249,-0.06576049327850342,0.04030293598771095,0.1383167803287506,0.1037507429718971,0.04160114005208015,0.06242572516202927,0.06721160560846329,0.01417638082057238,-0.06680775433778763,-0.02564710564911366,0.07288895547389984,0.06314519792795181,-0.02560766786336899,0.02701939269900322,0.05180880427360535,0.03436557203531265,0.01529084425419569,-0.004990134388208389,0.002854711608961225,0.00329734873957932,-0.04722587764263153,0.01123674586415291,0.008013405837118626,-0.03213042020797729,0.01877481862902641,0.04327385500073433,0.02772441692650318,0.037125114351511,0.02476505935192108,-0.06406518816947937,-0.08137980103492737,-0.152954563498497,-0.09827308356761932,0.01368599571287632,0.04835598915815353,0.05214057490229607,0.04341740906238556,-0.1635675579309464,-0.1240449622273445,-0.1539984792470932,-0.1398360431194305,-0.01628715544939041,0.07089391350746155,0.08078917115926743,0.04514724388718605,-0.1357154846191406,-0.1282809525728226,-0.1150788143277168,-0.04683307930827141,0.04130784794688225,0.1000341698527336,0.12614506483078,0.02131548710167408
-0.03780052065849304,-0.002255976898595691,0.006108428817242384,-0.03106630221009254,-0.01650707423686981,-0.0004222101124469191,0.06897788494825363,0.1330083012580872,-0.01116309221833944,-0.02687487192451954,-0.08443514257669449,-0.02201061509549618,0.05602177977561951,-0.01928256079554558,-0.01092112436890602,0.02896413579583168,-0.02437884360551834,-0.06561517715454102,-0.1018737107515335,0.02798959799110889,0.1038800999522209,-0.01618424989283085,-0.03038349561393261,0.04771655052900314,-0.02539177425205708,-0.1051215305924416,-0.09575614333152771,0.03298348933458328,0.07149533927440643,0.0219893753528595,0.04683740064501762,0.1477849930524826,-0.03592099249362946,-0.07151857763528824,-0.06569947302341461,0.003726458642631769,0.007467726245522499,-0.02744098380208015,0.007570396177470684,0.09288579225540161,-0.03640064224600792,-0.02012008056044579,-0.04926576465368271,-0.0418504998087883,-0.01434801705181599,-0.04181921109557152,-0.02319818921387196,0.0496048778295517,-0.005384351126849651,0.006030437536537647,-0.02191784046590328,-0.002002075081691146,0.04938829317688942,0.001784411841072142,-0.02631567604839802,0.04684040695428848,0.04714113846421242,0.01398459076881409,-0.04809674993157387,-0.01682488992810249,0.03287726268172264,-0.007951967418193817,-0.03489135578274727,0.05290842801332474
-0.01398318354040384,-0.09930027276277542,-0.01943866908550262,0.03149719536304474,0.004523487761616707,-0.02036488614976406,-0.01175681967288256,0.03855618089437485,-0.02069865167140961,-0.06793290376663208,0.02017988450825214,0.05312800034880638,0.03945648670196533,0.03113330341875553,-0.0142340250313282,0.01269705593585968,-0.05206167325377464,-0.07442305237054825,-0.01338377315551043,0.0300016850233078,0.04136677086353302,0.06592898815870285,0.02492576837539673,0.00289297616109252,-0.02742644958198071,-0.07727714627981186,-0.04233488067984581,-0.006404645275324583,-0.05185172334313393,-0.02010226249694824,0.05958891287446022,0.06607095897197723,0.01970572955906391,-0.05834075808525085,-0.02330752834677696,0.003640972310677171,-0.06231361627578735,-0.07147210836410522,0.001392467645928264,0.04307901114225388,0.02921641990542412,-0.07413892447948456,-0.04536478593945503,0.006333565805107355,0.01103211008012295,-0.003400409361347556,-0.00702266488224268,0.02923020906746387,0.007037622388452291,-0.09686098992824554,-0.05258612334728241,0.02087144181132317,0.04011527821421623,0.02928969822824001,0.007698120549321175,-0.002847860101610422,-0.01277581043541431,-0.06352440267801285,-0.01095183007419109,0.01823459379374981,0.02752527967095375,0.008024845272302628,-0.005749079864472151,-0.021745590493083
-0.0005409167497418821,0.2501880824565887,0.2045243084430695,0.09293875843286514,0.111623041331768,0.08784513175487518,0.1040541678667068,0.03692830353975296,0.02730800583958626,0.2029572427272797,0.1205644086003304,0.1098747998476028,0.1509028226137161,0.08267832547426224,0.1261855065822601,0.04767843335866928,0.05662010982632637,0.1704483032226562,0.09005484730005264,0.06909351050853729,0.09906407445669174,0.05414147302508354,0.1724962592124939,0.1439575254917145,-0.07830546051263809,0.1615491360425949,0.1755826473236084,0.06811999529600143,0.04055710881948471,0.03816409781575203,0.1652044355869293,0.08915180712938309,-0.1064019203186035,0.2105888277292252,0.2150561660528183,0.1216500476002693,0.1117168068885803,0.05424845591187477,0.08364808559417725,0.01145280711352825,-0.03690798580646515,0.2590086758136749,0.3101258277893066,0.2815156280994415,0.2395098954439163,0.1581859290599823,0.1162626296281815,0.02535868622362614,-0.02763172797858715,0.1225545853376389,0.1461884081363678,0.149935394525528,0.1428474336862564,0.1792460829019547,0.2018612027168274,0.07035122811794281,-0.1229865923523903,-0.1459339112043381,-0.2334265112876892,-0.2347974479198456,-0.1076769009232521,0.09938544034957886,0.1853397637605667,0.07298748195171356
-0.0797295868396759,-0.07877376675605774,-0.01553206611424685,0.008979970589280128,0.02461516484618187,0.1143799349665642,0.1077433526515961,0.08121874928474426,-0.07995285093784332,-0.1000095903873444,-0.02567374333739281,0.002498058835044503,-0.05457131937146187,0.02298794686794281,0.07231856137514114,0.06509527564048767,-0.06507378071546555,-0.0861305296421051,-0.01872105523943901,-0.02083013765513897,-0.07562089711427689,0.02215104550123215,0.05713319033384323,-0.01425600983202457,-0.03347614035010338,-0.06342203915119171,0.002323976717889309,0.02800903655588627,-0.007354948204010725,0.04662428796291351,0.03989332169294357,0.0209548082202673,-0.00525976624339819,-0.04359919205307961,0.001981602050364017,0.01735194027423859,-0.03233481198549271,0.02911596745252609,0.05835526064038277,0.09436089545488358,-0.02369305118918419,-0.04414336755871773,0.01672767288982868,0.00165394030045718,-0.06583300977945328,0.05601329356431961,0.113024041056633,0.1203236058354378,-0.05619248375296593,-0.07215023785829544,-0.01296263001859188,0.002221050439402461,-0.09781087934970856,-0.05953257903456688,0.009690036997199059,0.05345458909869194,-0.02614365518093109,-0.06236159428954124,-0.03853527829051018,0.01169224362820387,-0.06600559502840042,-0.07357413321733475,0.01915865764021873,0.06256863474845886
