-0.0003729148615046447,0.00200279785646862,-0.001799142334917262,-0.002772716355236335,0.001398015892066218,5.813689548178518e-05,0.00452015312774277,0.002966676563658129,-1.589681087366191e-06,0.0002881204631060508,0.001865426881883524,0.001331976680647923,0.0001237627746281215,0.0008235957256101462,-0.001774074886645489,-0.002696256307346843,-9.710556835558251e-05,0.001505543297223133,-0.0005964904807570851,0.001351014104620073,-0.001519668225743335,-0.001700570295837893,-0.0001240790737285011,0.0007220411479683852,-0.0007565854311306025,0.00156495340814661,0.001374703386620989,-0.0008615990971469269,-0.0003222758924529343,0.001276143969049328,0.001839555980333791,-0.001194603062092664,0.001494361949808376,-0.001044131415610165,0.0001793812471341039,-0.0004636349673302565,0.0001996715161529189,0.002885435597146344,0.002322670515646553,-0.0002856407365649966,-0.003616841346313512,-0.002895431091285455,-0.0008332120558292145,-0.003843959903426542,0.0008754740476599175,-0.0001000816216228239,0.0005124448272058559,-0.0003867603394887222,0.0005588508274651672,0.001690797622859878,-0.0006218440955415283,-0.0009572043818165502,-0.001920144675196001,-0.00190229121081261,-0.0002767974824815843,0.001129937621509179,-0.001003899829905034,-0.001017422756659517,0.001198869665067221,0.0003738655108656942,-0.00225283748263856,-0.001073592944939111,-0.003753475228484331,7.072243276996752e-05
0.00189272126282457,-7.109887200358455e-05,-0.0005536681660946774,0.0007590697752676151,-0.0006369202402685665,-0.0006738449130317678,-0.002732503713022135,0.00063649307355159,0.002319567220868086,-0.0002192184794157277,-0.0003115408363039698,-0.002032768316111035,-0.0009591528806874181,0.002044960044028229,0.0002815077013212095,0.002116971647960173,0.0009933443827845759,4.966770611393101e-05,0.0001462250803117077,-0.001963582208355218,0.0002202158616967549,0.001713467725338019,0.002096087979089036,0.0007434109600142363,0.0003795617450735033,-0.0002463182393072978,0.0001650471470913333,0.0001376100097851693,-0.0008758035139692038,0.0003164230249001546,0.0009635229333811322,0.001849766662604783,-0.000650182693237548,-0.0009730289869779724,-0.001079322787940062,0.001294761689708143,-0.0004067289676731701,-0.0002968632403599524,0.001521577454505078,0.001313393302970216,0.0005503799981655678,-0.001386711021187442,-0.0008764516253195582,0.0007448444062107772,0.0003153841516201798,0.000353453153520492,0.0009816022107246379,8.905782949267162e-05,7.600732180626991e-05,-0.0008302672627673161,-0.001553952937015816,0.000397736586411093,0.0009542628519923799,0.002601884065482282,0.001361728007583296,0.0006646477402165239,0.001530844465650617,8.433026947297978e-05,-0.001401222234371015,-0.001291297340336555,0.00032921717924435,0.001927718921565418,0.0006520505698843754,-0.0006737982069796655
-0.002707790337769737,0.002238408280596653,-0.001111834345247877,-0.005065269934302377,0.0009058426768849597,-0.001224881885181554,0.008747941298800611,0.005851211161358641,-0.001153865389392845,0.001769244234557771,0.004338467940823212,0.0009904102570284761,0.0004235000657684834,0.001642867689396408,-0.001580480872835372,-0.003657671414292231,0.0002788747380093878,0.00422932967175732,0.0003279344220851126,0.001896153467770524,-0.001780727689264792,-0.002676010643092256,0.00241918519083611,0.002315237942405681,-0.00116427763589933,0.002249833348214107,0.003611278364333309,-0.0008524876298507301,0.0001029235791560783,0.001915274354828075,0.003605301662267284,-0.0009733205497346498,0.003412322660169352,-0.001069995976235019,0.003140319179999704,0.0007807518831209124,-0.0004573771703477601,0.003738242689069849,0.003410258435430691,0.000431858482700487,-0.005400501079585586,-0.002370622350953093,-9.560055800305397e-05,-0.003839634498113083,0.002561889883936432,-0.001173794551365083,0.001190822622230534,0.0006802694389159617,-0.0002191940981650192,0.002325912527385332,0.001261006722576245,0.0002156237465489876,-0.001960682348991499,-0.002788320209397414,0.001413216958234054,0.001508074752450614,-0.00118052732175593,-0.001112027957295694,0.003384221932309153,0.001025946874012206,-0.002341312040107882,-0.002874104963526364,-0.005356365595723432,0.0005825481817022383
0.001587646749622957,0.0009599851525304154,-0.001679764265481754,-0.001205440005528136,0.0009227133759616199,0.0008241805634180966,0.000615760531591359,0.00012179680221608,0.0003751589084863793,-2.683198268355701e-05,-0.0004964265125272077,0.0008218761603314713,-7.218294881447875e-05,-0.0004225924435420126,-0.00131685778738972,-0.001312865472585921,-0.0005452470688582377,-0.0004706186193351342,-0.0007100142184920135,2.879186896296826e-05,-0.0006505154951698565,-0.0001568637299694818,-0.001197606294472768,-0.0007031677255504694,-0.0001397837586347356,0.0009826702685627525,-0.0006993375000566729,-0.0006634653339612003,-0.0003399938745100152,0.0008296907089512327,-8.522093562894016e-05,-0.001442444437928847,0.0003228253863682225,0.0002582221919660304,0.0002848151352924048,-0.001303061036149978,-3.309991816435557e-05,0.0009673858554161012,0.0007154804392910001,-0.0005534621689445839,-0.0002069721915652148,-0.000139313748355249,0.0002758297702226396,-0.00211118950466118,-0.0007076513464133966,0.0008257157513164301,-0.0002775868924273072,-0.0009206336148965269,0.0006789189792093398,0.001272357798054096,-1.484785349801547e-05,-0.001011198718661296,-0.0008583652981958373,-0.0001364346770698418,-0.000552933340955598,0.0005541623067938936,-0.0004644272667765324,0.0001421169153170204,0.0003800812831751925,-0.0002398744966822606,-0.0005408638301610669,0.000288306439533686,-0.001037740948878632,-0.0002600556702471895
0.0003899224805758897,0.0005454460002116704,-0.001179019199184856,-0.0006931467534516726,0.0006959829381014354,0.0004681816956407496,0.002053795660970588,0.0002950611853739164,-0.0008128361049654692,-0.0005531964718048575,-0.0001276576707230717,0.000554023302967109,0.00190737392879292,0.002514184498870048,-0.0001288545441255269,-0.001866890929218301,0.000570918115680414,0.0005623726995075727,-0.0009529902929820321,0.001398806790399918,0.002628274588782106,0.001272596195043588,0.0007291362142078302,-0.0008588153459223695,-0.0002590235795050203,0.0006030422671729253,-0.001044708502481065,0.0007748702801382171,0.001157482457114999,0.0004454983458392137,-2.588446655636663e-05,-0.001050318910152568,0.0004132496123847382,-0.0002680147477455217,0.0004847257772452596,0.0009472438456117675,0.000410116499006346,0.000852641159473167,-4.774350010736658e-05,-0.0005554419343652655,-0.001819140008746949,0.0001637474098283263,0.0005472991556407855,-3.224370469620431e-05,0.001006362297340254,0.0007647670608188837,0.0007386414062899265,0.0003925280391745437,-0.0007471028425387767,0.002107154614877069,0.0008280757119537997,-3.557614893594361e-05,0.001107925423451059,-0.0002272532424637786,0.0001475456878564191,0.0008341505043746484,-0.0003197168456008296,3.111944107917481e-05,0.001640873415849118,0.001068830462257739,0.0009863050375788105,0.000552219830654278,-0.0006670361974573731,-0.001008506301492747
0.0006654147633468491,-0.0004018537261913515,-0.0005478193601222002,0.0001811614455949616,0.000118608518836459,0.0007733108551783789,-0.0004554140201776857,-0.001654270036853395,-0.000792159175293565,-0.001044306355404747,-0.0008973714932826438,0.000944853739693139,-0.0001491852930761403,-0.001361840383682412,0.0001469674996982625,-0.0005722791785089176,-0.001212536425690894,-0.00192888088161212,-0.0003272355879879387,-0.0009411263322516992,-0.0007286750341972989,0.0003083240555632899,-0.001048901663385956,-0.0007417066614158544,0.0001271498196086115,-0.0003585151562017808,-0.001063475781022088,-0.0005563921780548174,-0.0007497221055171219,-0.0004247073210608231,-0.00034820956356206,-0.0009214269133308172,-0.0001399524495422281,0.0007119715372072711,-0.0005072448424663883,-0.001984526526603584,-0.001230451600922482,-0.001344087512349502,-0.0005322287531112812,-0.0002303521282854155,0.0005773247277296591,0.000492583614454873,0.001208801910259954,-0.0001359152524816846,-0.001532402083727008,-0.0001409609016196777,-0.0004631481093787356,0.0005824647159125053,0.0005275643041380958,-0.0005930180489450101,0.0002583034416790338,-0.0002811008444631978,-0.0007687961520724776,-0.0005357160375570713,-0.0006010230973067242,0.0002773933515154424,-0.0002932611547861183,-0.000584019510077121,-0.0009691800709346381,-0.0004550128653657056,-0.0002591597486287505,-0.0005612288413801666,0.0006035578336682542,0.0004283532544075317
-0.004185012272764767,0.001699940980792171,-0.001545039800304489,-0.004398320179527996,0.0006200631240934374,-0.002121757401178728,0.006624100689164632,0.004294102076916884,-0.0009541076529560459,0.001430711766075009,0.003257450229397083,0.0001433332735899087,-0.000118767979744271,0.000257534222445868,-0.001421151011098104,-0.003173904401515897,2.080731466443639e-05,0.004037071976299594,0.0008373923592689213,0.002904993913797829,-0.0008417329230149506,-0.002310438678402939,0.001774861147779045,0.0005779510093350779,-0.0009661329302350337,0.001758183147687619,0.003476723036074169,-0.0003230690821959078,0.001096549390685064,0.001400407531532268,0.001520330014821661,-0.002264153927891302,0.002145742171039944,-0.001659439172962542,0.001929115699907636,0.001485688844156586,0.001205368345839534,0.003885540429695771,0.002074810626562417,-0.00131786062788417,-0.004806208117988348,-0.003135077459521609,-0.001658967124742501,-0.002305079100277232,0.002648922126017252,-0.001725896871710904,0.00082480206281487,-0.0003563840212364666,-0.0002392879438508271,0.0009621793306292081,0.0002080816726159753,0.0002115145487703909,-0.001286972438662039,-0.003018824101508993,0.000869210814010409,0.0009820993174469996,-0.001101775911395765,-0.0006579062555087117,0.003276037732828871,0.001338937372723353,-0.001777663745964938,-0.00203568670316868,-0.004054246127676849,0.0003345141927060778
-0.0003908747001924792,8.81139734501476e-05,-0.0006462418404395795,-0.0006689998991886262,-0.000785508701055137,-0.001958301545791866,-0.001335786359422065,0.0003645312861155084,0.0008847277782344198,0.0006863406405333422,0.0002274865463837594,-0.0009713692983229545,-0.001418811380121722,-0.00147667601952659,-0.0004985076788451035,0.001232569581871832,-0.0007244892860358655,0.0005915792005564226,0.001498626109211132,0.001541370141148179,-0.000792930974546295,-0.0009807583638216139,-0.0009882686596166016,-0.0002637766030687439,-0.0003283652787686197,0.0002855161006164279,0.001899777521325356,5.771776357498665e-06,-0.0002013054794008478,-0.0005182183159687417,-0.001759490435555245,-0.0006396374054727724,-0.0001420463077669971,-0.001029268096970763,-8.751898717557266e-05,0.0002848243171137533,0.001144456539210461,0.0009262936685063554,-0.000150784858999681,-0.0004461818080047066,0.0009075664514414849,-0.000965053682956877,-0.002521317094563011,0.000398896592441861,0.0007798481403559345,-0.000374274441044458,-0.001069925623135925,-0.00112397913670779,0.0001703534452373413,-0.0009035963771607512,-0.001079541455030453,-0.0002368725291121706,-0.000127162108199265,0.0009640251053654417,-0.0007661928650290795,-0.0003327860502541967,-0.0002188576620964757,0.0003953027129161645,3.852132154355434e-05,0.0002172968745354323,-0.0003675853849952814,0.001026627860980832,-0.0001985786197879072,0.001140663953997535
0.001309144616743269,-0.0003346661022196004,8.245654382373559e-05,0.0004696712298390993,0.0003438826595022625,0.001796380971406406,-0.000298762048174225,-0.0005610088526571179,0.0007277353375872902,0.0001081599365964724,-0.0005477640934057325,7.131607273168904e-06,9.548058465571582e-05,0.001522814284912666,-0.0001307933913183165,0.0003633152680781993,0.001386912059715952,-0.0001320606893688608,-0.0006010959642887934,-0.001504297442374073,-0.0007525079754414052,0.0001080664637078021,0.0009137868372898161,0.0004148209574656063,0.0001224016489494383,0.0003034141806125465,-0.0003102404454545769,-0.0003978076374503053,-0.001098859645124246,0.0001518670383749318,0.0008255655034183202,0.0007129988588634345,-0.0003356564944311201,0.0005168301789308251,2.053407310766291e-05,-0.0007447122972508867,-0.0007262577911167385,-0.0005491245556154702,0.0007894447792081367,0.0001467614479186563,0.0003168876568482509,0.0002714758479396293,0.0007952615023452304,-0.0008318489717700509,-0.0008120746238415027,0.001002204945496527,0.0004491938595292065,-0.0008607223144133007,0.0003628638047702472,-0.0001988672965652226,-0.0006079377934259572,-0.001150783963672555,-0.00130767877900427,0.000903630684013508,0.0006370501101015128,-0.0008093157631744517,0.0001055789539563821,-0.0002313937015354194,-0.001210156330376127,-0.001774078457581982,-0.0008798186262697583,0.0006109488249738921,-1.839046791782503e-05,-0.001365073391441926
0.002296641996124614,0.0008083887113630389,-0.00125132531021954,0.0001258335547904307,0.0008449410227070187,0.00100986336237556,-0.001360853691241404,-0.0001453174019107931,0.001186677782007258,-0.0002969435658012366,-0.0007701908529038972,0.000834039450776895,-0.0006810813735372945,-0.0006618337112035449,-0.001213875369092274,-4.697486331311336e-05,-1.877332260348972e-05,-0.0006314200621205726,-0.000549310560496906,-0.0007454282476265632,-0.0009713810222793904,-0.0004676441747959093,-0.00137173310893341,-0.0003471318138719516,-0.000215500248701097,0.0002908400390342857,-0.001235478410409114,-0.000620754926753615,-0.0009266992331026261,0.0005169025506431081,0.0003425288560072743,-2.296213126886988e-05,-0.0002462249299075926,0.0002560621514028689,-0.001302363459432607,-0.0008700537624696972,0.0006115378190192068,0.0008828971369513911,0.001097185972008204,0.0003151384031202925,0.001191510355275026,4.270732578673722e-05,-0.0002224653259132752,-0.001577515057789807,-0.0008163092495799883,0.001521388640388339,0.0001188950066021293,-0.0008465553189735824,0.0006735713121059693,0.0006158594618322416,-0.0009152667022535929,-0.001052090944531181,-0.0007249984484508761,0.001062219599950648,-0.000395203272887438,0.0004275992259664895,-0.0001978945237729183,-0.0001495579302233844,-0.001370247354134756,-0.001071123974961922,-0.0006111483022182097,0.001078923041977187,-0.0002967793524946359,0.0001000877128236651
0.002382450806040635,-0.0004770073638788569,0.0006253981280898114,0.001859903280114405,0.0007462299917096347,0.002589477914924861,-0.000777875136492228,-0.0009734420248809891,0.0005863465587011956,-0.0002927601418849167,-0.001026977721292988,1.842816134639373e-05,0.0006675975497280835,0.001862183266824381,8.298964281454446e-05,0.0001461889372752595,0.001231874918288578,-0.001091256404495063,-0.001346114331781191,-0.003166484335203873,0.0005306916299652236,0.001732454106306915,0.001302172566617754,0.0005897929087021837,0.0001565478155930025,-0.0001645331309811909,-0.002112612412219908,0.0001087143859841924,-0.0007916239373646598,0.0004489175498722868,0.001325526619112763,0.001210889422917769,-5.17344322128781e-05,0.001940791448116188,0.0007105941720075558,-0.0004661429931205327,-0.001903763849777577,-0.00169026322265352,0.0007386914846230538,0.001922700234411816,0.001294059737490055,0.002030518938888358,0.002628275257202323,-0.0005001881466282932,-0.001443446489017672,0.002114913789889526,0.001608400138923244,0.0009049463330420794,-0.0003665532203249338,0.0003061189789549508,0.0007740562467250274,0.0001050246592294716,0.0007323615863699755,0.002053721936619944,0.001973504322348811,2.407300711541874e-05,0.0007728347803384235,0.0002020725407710803,-0.000540970274694669,-0.001161836171421529,0.001056500582449306,0.0004659524371575927,0.001392158933125018,-0.001324590931263033
0.001174907701187806,-0.0006362959095662357,0.0009864678873379954,0.002039942084862679,7.242934651185978e-05,0.001205400156012144,-0.001930022615972617,-0.0004641504004711844,0.0007702521665600446,0.0005893170771089735,-0.0002174851071746101,-0.0005318922436449448,0.0004454607680372821,0.001156790136461178,0.0006407908259104139,0.001821039513585079,0.00064650761973829,0.0002795265836125294,0.001183141063692556,0.000846051568695309,0.001124100089369219,0.0005607511265410315,-0.000331143624479853,0.0002137154384610803,-0.000580099276128214,-0.0003816931710332457,0.0003319602310437858,0.001697982710259122,0.0001926766232614757,-0.0003465400141232081,-0.0008793784758386117,0.001973793404808524,-0.001372390866844799,0.0003004104386045617,-0.0001587991347321576,0.001184271783881329,0.001009738252974312,-0.0002515608296364046,-0.000662138251404968,0.0002211185847422206,0.001735678522735462,0.0007070052429919511,-0.0005157602651626737,0.00151065175079445,0.0001785502595388097,0.0008818821984031654,-0.000385556154489071,0.0001011134721056044,-0.000253555169698292,-0.0004555063723844486,-0.0005077986020299803,0.0002789509725214816,0.0009785364430830305,0.001618788156486879,-0.0002495351411313962,-0.0008653407776045053,0.0007749266227588634,0.0003151118324384587,-0.001149241822043863,-0.0001912062869916745,0.0008543566145533387,0.001491557439827054,0.001375698364332466,0.0005841347594055242
0.001377796711173634,-0.001223042945430237,0.001456733305620183,0.002432982898744897,-0.0005442550368171532,0.0006591432968657346,-0.002981729547398058,-0.0005697146292503041,0.001236641100088735,0.0002489828968003595,-0.0003908096398307084,-0.001366565072544855,0.0002105344511814815,0.001725035043386554,0.001538898968323422,0.002917180105212277,0.001485949719726116,0.0002457999633454689,0.0008444765187294402,-0.0011145995145421,0.001096574334026937,0.001174909086958342,0.001279050528349832,0.0009986509924377704,0.0002872278283419786,-0.0009212379447972044,-0.0002629338236448842,0.00139733509198094,-9.222342403438295e-05,-0.0005992179836733112,-9.984412121090476e-05,0.002686214365173752,-0.001303990179110704,0.0003926919688284083,-0.0004097184556259123,0.001450915054627777,0.0001648530218920789,-0.001009774270877025,-0.0002720705248302121,0.001261716320093088,0.002182435104500448,0.001145675856407,1.364361889479143e-05,0.002231048140578023,-4.411204606562014e-05,0.0006735532184972844,0.0006568855065912208,0.0007811338910355224,-0.0004731824673815232,-0.001160267942841961,-0.0003376496819938843,0.0007715430760872591,0.001239890733736102,0.002514862306923049,0.001142281774067381,-0.0002285844211440003,0.001297398251458095,0.0001630472469657731,-0.001883312333790369,-0.0009175416322644219,0.001171085880959487,0.001240298859258923,0.002383408062210077,0.0003078935550025801
0.004957654673878292,-0.001631734615543066,0.0005302706410415678,0.004305838856707266,0.0006842255054031841,0.003707346953965606,-0.006700166721809587,-0.002899507372814686,0.001838003625686952,4.428976443905484e-05,-0.003311697450421423,-0.0008367568828992755,0.001025715729629365,0.001722003136586645,0.001718671226270794,0.003462607361160165,0.000947589631767215,-0.002222570784757806,-0.0002503858383012927,-0.001490508773350692,0.002964188358178593,0.003608155016191611,-0.001311382563329288,-0.000803887672944156,0.0002200902115478044,-0.001020562879950414,-0.003698016399550999,0.001727609528585629,-7.992557178003091e-05,0.0001691208297788788,-0.000959423071776434,0.003286240681321027,-0.003182241771677164,0.001870871068383765,-0.001620819453216363,0.0003432149949104471,0.0006777486849980788,-0.002669165247994309,-0.00235350447553343,-0.000161955169026061,0.004457544975059922,0.002780293042372255,0.00156941498426599,0.003581894933535799,-0.001164212779730508,0.002456063854245286,-0.0009739935836100859,-0.0002801045577794723,-0.0005722381921306544,0.0002505907647712387,-8.517009936390649e-05,0.0009403414464978547,0.003000990615882452,0.004048214716267278,-0.0005907808576099447,-0.0001787053132002714,0.001511032484128193,0.001086056286933392,-0.002589067805460548,-0.001443223309921584,0.002528254363979757,0.002930687016895335,0.004516820578215017,-0.0003964856700641099
5.736066123962002e-05,0.0004833878434283136,-0.000394456155962622,-0.0008177347982373136,-0.0001629905095824837,-0.0003893180212677134,-0.0007238197215870319,-0.0002018618695243045,0.0001636879687534516,0.0005687669426339106,-3.545447359997439e-05,-8.84977254074907e-05,-0.00068907825072175,-0.001782699398408979,-0.000296290060024594,-0.000242691294692669,-0.001492807420135849,-0.0003157673715217831,0.0008740789245916658,0.001566889792756485,-0.0008270064242950344,-0.0008429558053638121,-0.002441712226455098,-0.0008503544804218696,-0.0004778032849778286,7.331922610430232e-05,0.0007353569142223936,-6.427667896661789e-05,0.0001519735937315277,6.574331529990652e-05,-0.001539196385720862,-0.0004978728964304546,-0.0001220035502266648,-0.000613221863010717,6.749534732291376e-05,-0.0003324678571103572,0.0008777082808559752,0.0005445808141803159,-0.0004705982905379467,-0.0009208507235238939,0.0003838990449089781,-0.0007865614423390355,-0.0007703356734781696,0.000560322691166982,0.0001602849401628434,-0.0007201761167628773,-0.001766157870386515,-0.000666419640358812,0.0002979497554663547,-0.0001174220543252243,0.0001884565844472915,0.0004094665505444706,8.649936552205581e-05,-0.0007294378411378204,-0.001505807022878305,0.0001649150464846876,-0.00020203133138238,0.0007329720093135108,0.000376675197668524,0.0006798856527480081,-0.0006340854321088221,-0.0001285851154130329,-2.872982088122008e-05,0.001203849103572943
0.003313726083687023,-0.00237901365241315,0.00265065285644424,0.006017391253808201,-4.570822769479517e-05,0.003175990672381078,-0.006296228823827244,-0.004958862459602418,0.0002047214706541995,-0.0009495421883740287,-0.003239098583375473,-0.0002088755651313102,0.001619595213746562,0.0009446077553944945,0.002752697806954457,0.003263117900866681,0.0010715431298852,-0.003095681144601542,-0.0004235923541692514,-0.002069661894672277,0.00350171997872361,0.003621528906977605,-0.0003832412792916613,-0.0005312041419414902,0.0006853995879724834,-0.002059946431891624,-0.004043474738299339,0.002323905158449821,0.0003840782835438479,-0.001298940268205614,-0.001825862176621776,0.002507021875339869,-0.002816193202945801,0.002603385623833207,-0.001111783138820314,0.0007667118924052641,-0.0001364658177460289,-0.004221881593992617,-0.00311397147672894,0.0008336822428095371,0.00518836237103331,0.004616653603926344,0.002531682653330517,0.004005330298233565,-0.002374288896657025,0.002352782485215991,0.0004416634767734968,0.001196164191083032,-0.001093246037537359,-0.0005852079432881029,0.001077310704643026,0.00127915264588683,0.003129768652639035,0.003432212039276138,0.000802739099745096,-0.001248720035737757,0.0013049553938315,0.0008842012024116725,-0.001785503775808453,-5.588403963614327e-05,0.003619463166487499,0.002218659127075525,0.005984493762349509,-0.0004899220399252581
-0.00173364353753462,-0.0006298039125986199,-0.000822906915590689,-0.001486489380677708,-0.0002313133838811829,-0.001957936512225607,0.002767932376999011,0.001453437468630173,-0.00150712213981386,-0.001385788556140979,6.423888433912331e-05,-0.000657210161468132,0.0007209035673707224,0.0005070138007616283,0.0004444577561547852,-0.0004209505998639969,-0.0002002029382454519,0.0001961711387712981,-0.0008860519264584945,-0.001123536249311977,0.001824023926741787,0.001117779417342768,0.002740541133628774,0.0007395519446120943,0.0003038952059651014,-9.107131453074551e-05,0.0003063172646354907,-0.0007268735550941825,0.0009967162949595417,-6.820086516233979e-06,0.0006243025470999212,-0.001062807612367751,0.0001051680688840416,0.0004881836592111757,0.0008786424408027442,0.0004469756322035259,-0.001175114007798098,-0.0007295123534422727,0.0001011663744159668,0.0009766347577838405,-0.001960030382581632,0.0004979367804557381,0.000633452745258045,-0.0001952030107796795,0.0001010358105089871,-0.0008804643842295148,0.001688570125849984,0.001494172226050462,-0.0008887428570381229,-3.788101089167433e-05,0.001344999368907778,0.0002901484253965499,-0.000336576210148206,-9.774254408114934e-06,0.001893599681208885,0.0009573521863420523,-0.0003926818520716577,-0.0004256587093396464,0.001728976452201222,0.0001034845972513267,-8.220258251061751e-05,-0.0008404734201257791,0.0005755325986128412,-0.0004863959292138231
0.004177050064510132,-0.001435135997499593,0.0008162861523452697,0.004312143803309015,0.001316195019557869,0.004908269368119194,-0.004130070574201557,-0.003456972387220452,0.0007050078386371445,-0.00134455053771946,-0.003293016528131344,0.0006336869517804643,0.001083744460434489,0.002101050131072639,0.001203152488775026,0.001455904225017245,0.001165880358276127,-0.002961017271505067,-0.001958620664861359,-0.003131282739888983,0.002365904327357846,0.003513637014112338,-0.0001243803752313848,-0.0005192730770588487,0.000702954143802032,-0.0008239685186625504,-0.004400214023280841,0.001212712986859074,-0.0003039510140169784,0.0002350963236800214,3.916099690386298e-05,0.002274734933269006,-0.001979629160860818,0.002831207552071442,-0.0009983907231282528,-0.0008765167362142055,-0.001588641807204657,-0.003493791241244957,-0.001382286430422449,0.001131098438761757,0.003815137267193366,0.003360992324588164,0.003348648300129217,0.001209963699949542,-0.002259314861241692,0.002946034565888299,0.0009827167689263963,0.0009205922307477046,0.0002819924224904046,0.001413859655220171,0.0009890381630770866,0.0006150511808259277,0.002402626583378403,0.002882146110046042,0.0007135230753306959,-0.000257452180999028,0.001631219972356995,0.001395160508440294,-0.001644943106920492,-0.001211176585704604,0.002013510455189904,0.001314578830903838,0.003625030208557032,-0.001438792172359872
-0.002046627574042502,-0.0007122492197568491,-1.454105210360069e-05,-0.00155457619270913,-0.001238627846267337,-0.002179876023551978,0.001524094604716823,0.0005596370265152088,-0.001255037464416128,-0.0006715281620679013,0.0001007108420712664,0.0003462550732287147,-0.0008003357299944957,-0.002202007076876572,-0.0003767929257635745,-0.0004243393061439131,-0.001130368872470554,-0.0005819402316379161,7.601332586576168e-05,-0.0007146857067198344,-0.001271347579170495,-0.001183170474137048,0.0007449212811105383,0.0001546939343622881,0.0007840803082677167,0.0003687170075505738,0.001360341883762055,-0.001558949036404339,-0.0006677862109506821,-0.0008294605127256729,7.47605934886866e-05,-0.001063438643182389,0.0011364851384625,0.000284850511585853,0.001166730350615355,-0.0007564788414065436,-0.001588558000490892,-0.001049104456968596,0.0005313462382682232,0.0005308186808517984,-4.175941021192785e-05,0.0006454745607975671,0.0004887080379887641,-1.112242621573371e-05,-0.0003262145438362539,-0.001418689643792864,6.297661391986006e-05,-5.666634475843946e-05,0.001132643403594351,-0.0005769553741128725,0.0008722344228654092,0.0001493568490466773,-0.000693422738467349,-0.001130410895568542,0.0002236818854898727,-0.0008924812696961978,0.0004620601736031103,0.0005612823684175198,0.0009106922172834234,0.000730363667408964,-0.0004337820061319599,-0.001198794519035413,-0.0006667164956248228,-0.0001592122050647705
-0.005463749133619343,0.002212115352720299,-0.002755881143567574,-0.005314808324939733,0.0008897733384890488,-0.003568917797894854,0.009411567060775321,0.005551142665893277,-0.001744618521051506,0.0004440122208872773,0.004087611810798628,0.002083203907411967,-0.0005672403906068299,-0.001382431475190385,-0.001890191062811024,-0.004732017700987961,-0.001476060166552806,0.003882965391749565,0.001082209536812893,0.005545258813041088,-0.002021889687351717,-0.004385607696924496,0.0005236736142513989,0.0002054051074995953,-0.001122943125294726,0.002830451537063984,0.005548879377108966,-0.0004412407851289542,0.0008231002829789417,0.0006740867552816719,0.001708309083769702,-0.003377634624712661,0.0029811729285809,-0.001954083594729161,0.0009138946177670141,0.001646973826377265,0.002477320766596819,0.005502429607746127,0.002992765800806614,-0.00140916278162604,-0.006625814181347448,-0.005907005158628896,-0.003594233366339193,-0.004200658725405393,0.003173572118861398,-0.001995855950750908,0.0006369776649826124,-0.0006149717021633734,0.0009069741763821971,0.0004215748595955552,-0.0006628395860632245,-7.867859092531357e-06,-0.002152991264021789,-0.005098167960346342,-0.000404553476423801,0.0009944249076333815,-0.001025837010802203,-0.001399238491272628,0.003468218257614959,0.003021684044668764,-0.003777055914867598,-0.003331263963991909,-0.005984650275122401,0.001869372923641853
0.0002515311984310848,0.0003737296516347868,0.0005819141663188112,0.0006448763828741461,0.0001494244182487342,0.0002603969527393549,0.000547242864044689,0.0005189725752851781,-7.188916920970461e-05,-0.0001739494592304476,0.0004460719487982471,0.000287638300323837,0.000430278879190927,0.0009427051898915635,0.000604258159533112,0.0003808724772552808,0.0009204977211439238,0.0004519386836184889,-0.0006160418853307309,-0.0002696856470995581,0.00120713290657433,0.0007658569962476418,0.001111507257726763,0.0007022649086992085,0.0001505345227391351,-0.0004856291111536116,-0.001194772554547499,0.00107754232398215,0.0008311208668079255,0.000472503921480452,0.001116237458759294,0.0004032735029304628,-1.640262891958683e-05,0.000257264354374401,-0.0005633122711132843,0.0009897950251122564,0.0006589166537521121,0.000360551260688805,0.000125515196213533,0.0007438586239394632,0.0001225289819636295,0.0008821248793043525,0.0001536414148879969,-0.0006378876625446392,2.62484393966699e-05,0.0008487098622296112,0.001360527534037641,0.001127986534049309,-0.0007891993445449729,0.0009431388180663652,0.000216797101536557,0.0002927119874294291,0.000807304194491439,0.0005979098951883797,0.0008871776490992031,0.000520143506203705,-0.0002666608447502597,-0.0002276809307521906,0.0004747861711380675,0.0002026925664469027,0.001165035059805099,0.0002342812640978652,0.0002874852889636197,0.0001912606040234221
